,0
84250,0.1648203013245609
84251,0.19387068712419586
84253,0.13059931509617234
84254,0.19192921872234653
84255,0.1236478685780813
84256,0.1317144970101184
84258,0.1455995159813382
84259,0.140276168850544
84260,0.15449955522792935
84261,0.18485060379598076
84262,0.0908730380017826
84263,0.06556723827582807
84264,0.13393383795892902
84265,0.1358048049856911
84266,0.0954587807682424
84267,0.12165764647118889
84268,0.14211142209454655
84269,0.09901188116006407
8427,0.15073991327869637
84270,0.11847555143368978
84271,0.14791996303450375
84272,0.1173975629772513
84273,0.16460073666504768
84274,0.15897337912956275
84275,0.14551362540794038
84276,0.12405024117408896
84277,0.14921467178714418
84279,0.03227392212828906
8428,0.15669982636960825
84280,0.10985335972077813
84281,0.09146116989841344
84282,0.18428283303325976
84283,0.15744343604932037
84284,0.21878422262547562
84285,0.10117837355314319
84286,0.2013860817116346
84287,0.11773169863210424
84288,0.13487988175393356
84289,0.1623915923785424
84290,0.1776632975414431
84292,0.13529990811742235
84293,0.10978430233301721
84294,0.17052987818109444
84295,0.15798849314363989
84296,0.17343886103220954
84298,0.1257138737198638
84299,0.1329565013396171
843,0.18423969194826614
84300,0.1579622865492292
84301,0.11471119067851702
84302,0.12180452312210488
84303,0.1961091996279741
84304,0.1289161013397041
84305,0.1169640097298562
84306,0.04311478298033905
84307,0.13921027019710916
84309,0.12843075859507633
8431,0.16447498099615315
84310,0.07904349716795626
84311,0.1339175184454442
84312,0.1495029024572939
84313,0.18558521301180161
84314,0.14666367250993767
84315,0.1568228669471134
84316,0.13837635534546053
84317,0.17061187086029111
84318,0.11298150181314953
84319,0.07904349716795626
84320,0.20640828507097136
84321,0.15990321509587133
84324,0.15963432119017587
84327,0.13413509294403167
84328,0.09481955277709486
84329,0.18345447864576944
8433,0.11565107673383145
84330,0.075469664522105
84331,0.09740373749999906
84332,0.11809327468313906
84333,0.18193972634223737
84334,0.15624247425006402
84335,0.1637817214323363
84336,0.09716765136392376
84337,0.13585599420985875
8434,0.17070322712134442
84340,0.15458939872656008
84342,0.15417028963544904
84343,0.12343708427015102
8435,0.17004520759752104
8436,0.14078369811471986
84364,0.17280632713375274
84365,0.13454340476090373
84366,0.08083935243487234
8437,0.14602158535449056
84376,0.17270184684596412
8438,0.1655967383328262
8439,0.12703428933426136
844,0.19219368921907273
8440,0.20492557407100723
84417,0.10381043488060099
84418,0.1838871043848049
84419,0.1394633056172372
8443,0.16418265895858958
84432,0.17226464361336774
84433,0.19497717088825164
84435,0.09919484237167923
84436,0.16272649429238942
84437,0.033510365228212706
84439,0.06713281678842752
8444,0.1784699088641961
84440,0.15506937774450955
84441,0.15709092143342301
84443,0.17443061735056423
84444,0.15395549198291594
84445,0.1592275882278022
84446,0.18107463669403234
84447,0.1908809669045089
84448,0.14400909681736418
84449,0.16272649429238942
8445,0.179778083923064
84450,0.075469664522105
84451,0.1585075111608446
84455,0.18820362860070664
84456,0.15857028844004126
84457,0.023279125920687087
84458,0.14341573143899908
8446,0.1360259909723768
84460,0.11124175802546787
84461,0.14666077420501689
84464,0.17930449212763047
84465,0.1477200357373876
84466,0.15753071594923743
84467,0.14033944814428767
8447,0.1946677787652672
8448,0.17795710575179613
8449,0.17138053985243962
84498,0.10069155710314649
845,0.19625995046427325
8450,0.15663793569401246
84501,0.15698579678193536
84502,0.1656167938830761
84503,0.1410723047902553
84504,0.1744566667920736
8451,0.15731162400572268
84513,0.14815791440796355
84514,0.18089493074731053
84515,0.1815841251038874
84516,0.20140760159686855
84517,0.10299365481202546
84518,0.09414451491381438
84519,0.13083561245779116
8452,0.20550348052318457
84520,0.11469082509046984
84522,0.14681067786785112
84524,0.1974925540656015
84525,0.1493387799438503
84527,0.1319250945684357
84528,0.11589932045429274
84529,0.07371502015236113
8453,0.16795172534455102
84530,0.11940205288473746
84532,0.18878535672196242
84539,0.19040311427731657
8454,0.21630724468085552
84541,0.13213348369346337
84542,0.14655790832387755
84545,0.14092469600098795
84547,0.09633955142482373
84548,0.08538354956780926
84549,0.11123899307815525
8455,0.1091565102795874
84552,0.14635971449161855
84553,0.02098749293538682
84557,0.17532308163337965
8456,0.14927580506358692
84560,0.13076711527134116
84561,0.1823254902829852
84569,0.09155796421888518
84570,0.12521970382148387
84572,0.1550779913076441
8458,0.15305060746407842
8459,0.16402685065723743
846,0.1924602403890578
8460,0.1601606589181629
84612,0.1656951886376791
84614,0.1197222257061681
84616,0.14879699071697272
84617,0.22182392997973846
84618,0.22658291173607917
84619,0.16997165974530637
8462,0.14213258287577116
84620,0.1417192897838482
84622,0.14233656543163367
84623,0.16495997477337437
84624,0.03227392212828906
84626,0.13993778772945314
84627,0.12368871969315798
84628,0.16470502342465007
84629,0.103310134776531
8463,0.16025734005949355
84630,0.17912995065317464
84631,0.144020289899806
84632,0.15394218137445012
84634,0.15035789025600896
84636,0.14735171510551195
84639,0.1411980128127825
8464,0.17089489993160573
84640,0.12990657137898667
84641,0.034978236664323835
84643,0.20197337026334633
84645,0.01944249003872332
84647,0.15670981187165278
84648,0.10883175954464354
84649,0.17502555065394962
84650,0.09855735322877926
84651,0.14235281443251985
84654,0.08647151488126499
84656,0.16708229031111246
84658,0.19237383083013548
84659,0.14937259901495323
84660,0.1391127068823577
84661,0.17211580632874765
84662,0.1516567313270996
84665,0.1733652123998115
84666,0.07986207378630822
84667,0.13330612503152253
84668,0.1129661031906787
84669,0.12913896136248595
8467,0.22114464334668948
84671,0.16272649429238942
84674,0.06569848911547493
84675,0.1306354489465868
84676,0.18650717497096608
84678,0.17702941262790925
84679,0.19692757973737546
8468,0.15085502351538835
84680,0.09872524118693707
84681,0.1380523181087004
84684,0.13387859696711998
84687,0.18356018721034686
84688,0.10838376624117607
84689,0.038802837093652884
84690,0.11134957924360371
84691,0.10722937039814193
84693,0.13704261611009302
84694,0.14255522542666438
84695,0.1737213701989083
84696,0.1407284236808073
84698,0.1562794791537759
84699,0.16524774976044299
847,0.1866725265712314
8470,0.1501909588971184
84700,0.19010513559681771
84701,0.17691603660453234
84705,0.16955666070649933
84706,0.15034726706428841
84707,0.05803719178138707
84708,0.15196648481207692
84709,0.16365380363810605
8471,0.16461905636982677
84717,0.13669796778232338
84720,0.13670121510167033
84722,0.18137190859530014
84725,0.17821479100631027
84726,0.057679924879879794
84727,0.14367867045646363
8473,0.19959852429214436
84733,0.16814077245360134
84735,0.11381915350482864
84747,0.10837038896912217
84749,0.18218280831640635
84750,0.14594105058308532
84752,0.11044772421679552
84759,0.16161982769158603
8476,0.16665553853870432
84765,0.16272649429238942
84766,0.2150075997370743
84767,0.12001805105447642
84769,0.1514861239595561
8477,0.20069479924196865
84773,0.008853228977442961
84775,0.16062248852973474
84779,0.16058633054539467
84787,0.18536218805394694
8479,0.07661942981258789
84790,0.20972821632462313
84792,0.12372129454182586
84795,0.06252315901106728
84798,0.07043670660832474
8480,0.1914514586581637
84803,0.1769712013959151
84804,0.032883031256490045
84807,0.1901795324583414
84808,0.09123300669333773
8481,0.1831268324579142
84811,0.1750755238170606
84812,0.12726517081083233
84814,0.13615464504763722
84816,0.11663722268224189
84817,0.13646512304051225
84818,0.177447655316572
8482,0.17244951796084082
84823,0.13677931321492892
84824,0.04247459794851937
84826,0.06748053949345045
8483,0.18382560612853954
84830,0.15918787905306733
84833,0.16570120728067228
84836,0.13599040298214746
84838,0.1448122754313549
84839,0.13990251334103196
8484,0.17946964924896777
84842,0.08180731718619721
84844,0.1762767772780997
84851,0.14567569630118893
84852,0.19838753352543412
84858,0.11273612259998372
84859,0.06474697547830578
84861,0.19596872733758283
84864,0.12895903006649992
84866,0.10944506561138335
84867,0.13736907342071888
84868,0.2245622193848468
84869,0.16008929782971634
8487,0.17494954275924948
84870,0.1859562098405938
84871,0.17464511045309744
84872,0.15544938482434734
84873,0.07546698035432592
84874,0.16272649429238942
84875,0.18514460758013757
84876,0.18309275121834653
84878,0.12134116520638849
84879,0.1848142132059554
84881,0.17151715405037576
84883,0.14514695222541202
84885,0.15924520523422717
84886,0.0452190032041591
84888,0.18982843419984538
84889,0.22424154409684421
84890,0.1450587887595584
84891,0.13541071229333748
84892,0.12319750101715503
84893,0.17235013123429946
84894,0.16479054148650302
84895,0.13672211072355073
84896,0.17714151365257366
84897,0.0839769831257233
84898,0.023147360352346002
84899,0.13162322441933627
8490,0.1580169289949136
84900,0.16482699586865018
84901,0.12008054919947898
84902,0.15528339129938554
84904,0.18383067855977758
84905,0.13542775599674364
84908,0.023279125920687087
84909,0.13689033336210413
8491,0.14541402262867037
84910,0.09557498867611863
84911,0.1393460711753598
84912,0.15745099171754448
84913,0.16358450734440916
84914,0.16062248852973474
84916,0.13276766459670508
84918,0.10000308822772565
84919,0.1487667062726053
8492,0.1271434362222575
84920,0.1315499216524034
84922,0.13989233604852322
84923,0.03197664090077263
84924,0.13085678106123125
84925,0.13581628122195472
84926,0.03197664090077263
84928,0.014318079803919366
84929,0.10735596625240815
8493,0.15208354070201102
84930,0.17066872919379192
84932,0.15603990093482972
84933,0.03197664090077263
84934,0.12409312167697738
84935,0.07072455631897742
84936,0.15901688658941804
84937,0.18850068461209263
84938,0.10232874537372144
84939,0.07779676741629947
84940,0.12538073113788498
84941,0.1260873370096582
84942,0.11260140764531067
84944,0.1656246102663145
84945,0.14264999306546194
84946,0.12620941229940347
84947,0.12045723199504664
84948,0.051485860319927204
8495,0.122502561883163
84950,0.14454605736213222
84951,0.14388052176132
84952,0.15764334150918474
84954,0.13572645929329452
84955,0.06739367852696515
84957,0.09121285981875467
84958,0.16035799703824818
84959,0.17144067569982843
8496,0.16495420871751004
84960,0.03197664090077263
84961,0.158451332555155
84962,0.17569868749329484
84964,0.10169973424429808
84966,0.14043446228593157
84967,0.1805222753716102
84968,0.03197664090077263
84969,0.11842506534173074
8497,0.136210115860805
84970,0.03197664090077263
84971,0.13631728587948003
84973,0.07043670660832474
84975,0.0905755514725108
84976,0.13571574163506164
84978,0.10965436468494978
8498,0.14175209463051053
84981,0.13130373117669594
84984,0.1567298369506908
84985,0.10412730136121051
84986,0.12051040351010137
84987,0.18269809476227697
84988,0.10446232590984461
8499,0.1603842851678121
84991,0.13955307761476599
84992,0.13770608240974727
84993,0.0987961277587315
8500,0.1692089597932762
85002,0.14534936652132033
85004,0.1683928338038439
85007,0.13200307931310684
8501,0.19638936385631442
85012,0.034085511851002726
85013,0.019909297587123984
85014,0.023147360352346002
85015,0.14450713929222517
85016,0.06222849373059636
85019,0.0651104411013283
8502,0.16892050889506652
85021,0.12629011005035268
85025,0.023147360352346002
85027,0.060566070515040996
85028,0.07043670660832474
8503,0.1968345269668473
8504,0.14787940220783416
8505,0.1355671317381104
8506,0.19821049026048673
8507,0.12850956229873522
8508,0.07871053318791817
8509,0.16948125280775192
8510,0.11493676443124573
8513,0.1087897053721319
8514,0.18601699705069555
8515,0.1591965642607816
8516,0.16751100236418284
8517,0.2002751267691762
8518,0.12399403993322472
8519,0.15863453166660305
8520,0.1786215584985196
8521,0.16232081703373863
8522,0.13805504244322891
85235,0.16939897437808965
85236,0.19152924789113962
8525,0.19582062636586758
8526,0.17476827968263378
8527,0.1788713610106437
8528,0.15872400967245537
85280,0.14879699071697272
85285,0.14879699071697272
85289,0.13713796456488
8529,0.197853357168233
85290,0.15085465895585054
85291,0.15472226640280917
85293,0.146332618316168
85294,0.14879699071697272
8530,0.18125855384278086
85300,0.12557934856981798
85301,0.17780708322188193
85302,0.17498929880525316
8531,0.18127991015707803
85313,0.1101117120598345
85315,0.08823509723531398
8532,0.12440125511969406
85320,0.20439539451666808
85329,0.09371803608425638
8533,0.1469447072785038
8534,0.13323456484822818
8535,0.17749598410160058
85352,0.023147360352346002
85354,0.14856518720593953
85358,0.20712916302575868
85359,0.033510365228212706
8536,0.17176942557765965
85360,0.143862580113372
85363,0.16547933373836304
85364,0.15001196813283674
85365,0.1618989190911868
85366,0.15525171829210943
85369,0.12888172207803933
8537,0.11490113995898582
85376,0.10399827892288692
85377,0.16947764618676575
85378,0.199646223686476
8538,0.14214635177714088
85389,0.07043670660832474
8539,0.13117990040503982
85390,0.07043670660832474
85395,0.1157856175349182
85397,0.1638358059681426
8540,0.15011697001792698
85403,0.15513465398398457
85406,0.08937253610596675
85407,0.1507643617340861
85409,0.17084743601012128
8541,0.16894884879595884
85413,0.14557352001235882
85414,0.1865638222117944
85415,0.16696405961615565
85416,0.12011753104476913
85417,0.14411206340835114
8542,0.1446755201556248
8543,0.16714805816808884
85437,0.16989162779309544
85438,0.14929603933197721
85439,0.19737991591019616
8544,0.11873949023068998
85440,0.17582462065764656
85441,0.1583382414923361
85442,0.18081325591852312
85443,0.13122066915089114
85444,0.1107075521257829
85445,0.11361279495680601
85446,0.13004470553953834
85449,0.13757155066320254
8545,0.12911432018283328
85450,0.1449426474664638
85451,0.1359824022459938
85452,0.14000692583202312
85453,0.1388610175455277
85455,0.09696451739649535
85456,0.16883462391652376
85457,0.11498404897573512
85458,0.14710045975884814
85459,0.18543991877568708
8546,0.18531922889102717
85460,0.1154007438836487
85461,0.15810049716163022
85462,0.18159046334741388
85463,0.10528976473322997
85464,0.14873308566773366
85465,0.1377404326476201
8547,0.16275441183332676
85474,0.11462941759285243
85476,0.15198086523523707
85477,0.18936678505769033
85478,0.15445381944240608
85479,0.023147360352346002
8548,0.1607283987520708
85480,0.19811859985335803
85481,0.15365536094068674
8549,0.13343842871233552
8550,0.19218565139987323
85508,0.15996795262297142
85509,0.1493303790708652
8553,0.16117641888018955
8554,0.17549288052586492
8555,0.18439246462893522
8556,0.19022255753883324
85569,0.12375141817217279
8557,0.1999174697853536
8558,0.17519930762652458
8559,0.19434945845934248
8560,0.16567757559750726
8562,0.13735071093570794
8563,0.1647520834379409
8564,0.17807441767427476
8565,0.15597926760475206
8566,0.20111945961730465
8567,0.17249206427275163
8568,0.10504722618679488
8569,0.16373820560179872
857,0.22140458842261831
8570,0.15754569962524845
8572,0.2071772212286369
8573,0.18426046487674147
8574,0.15166967100822482
8575,0.14285630328235677
8576,0.16267370662980973
8577,0.03226828886842264
8578,0.14830975808311322
858,0.18326331728077722
8581,0.10358223300721257
85865,0.1613018641630783
859,0.20439042935557314
8590,0.11099860611924425
8594,0.10529697279491619
86,0.19826896165383226
860,0.1746259451223084
8600,0.21422954408008787
8601,0.16216291518677198
8602,0.20177564885627958
8603,0.03197664090077263
8604,0.1911026568005039
8605,0.1614421423090428
8607,0.2042324039256248
8608,0.15759624167597489
8609,0.16871234393570236
861,0.21211219384876265
8611,0.16201929216137717
8612,0.1567484286797036
8613,0.16938894315448816
8614,0.14019501930628495
8615,0.17525900640926823
8618,0.1647802891577568
862,0.12514768855996178
8620,0.1855835022001327
8621,0.19780858198734763
8622,0.19090772954207563
8623,0.11044947683558574
8624,0.12910293509836485
8625,0.1387854534368406
8626,0.19388714413415492
8629,0.09514776959689836
863,0.1460078454273545
8630,0.18532694627393265
8631,0.16500479224643838
8632,0.19240726209365938
8633,0.16116083170548307
8634,0.12778021618414231
8635,0.17011873501550998
8636,0.17421477669132013
8637,0.12130156399550214
8638,0.1466923232767092
8639,0.15345827989049377
864,0.18809242014597433
8641,0.101271740072736
8642,0.19295804091016433
8643,0.1498033099012263
8644,0.20328607900770465
8645,0.18781557151964012
8646,0.14658901715080927
8647,0.18253365046308634
8648,0.18864368219267189
8649,0.20384985191276453
865,0.17525092956701147
8650,0.18390223948019038
8651,0.2004274670737123
8653,0.15475044140109445
8654,0.18439619975651014
8655,0.21607016176851873
8658,0.1999986194378729
8659,0.15513220849159579
866,0.1543945303177251
8660,0.21012696600467506
8661,0.16244899882834457
86614,0.12543646399132644
8662,0.14806436589665797
8663,0.14494979209903297
8664,0.15361090549439269
8665,0.15430673802064082
8666,0.1388144030144433
8667,0.16640116153586798
8668,0.14139934319050312
8669,0.13829668387840025
867,0.19446793551406344
8671,0.17927105621192752
8672,0.12878207833177593
8673,0.21120176578526778
8674,0.18128791412275358
8675,0.18309866254283588
8676,0.1567759464052232
8677,0.14380536952310066
8678,0.1973736601259149
868,0.20146125146505153
8681,0.14079004328934905
8682,0.16144559001944253
8683,0.15885344767717086
8685,0.13816925918930648
8687,0.1263392308991506
8688,0.1263392308991506
8689,0.13609507378460434
869,0.1880516241213919
8690,0.05456221593827865
8692,0.1803468852427597
8693,0.16166755584344375
8694,0.18264277569303988
8697,0.20490243585986423
8698,0.18451391733011666
87,0.19096560626038003
8701,0.17291608584133486
8702,0.173540494458763
8703,0.18520860955096463
8704,0.17185536651623495
8705,0.15912944959282066
8706,0.14525586456444844
8707,0.17309016929760265
8708,0.17597288288748625
871,0.14132042167929065
8710,0.1770164692659338
8711,0.14614243176308564
8712,0.03197664090077263
8714,0.2106146617820099
8715,0.0799596069873917
8717,0.179763055339551
87178,0.1932324891379307
8718,0.13110982165036209
8720,0.16154674093004198
8721,0.1238572991351491
8722,0.14338177624759715
8723,0.18374127325792575
8724,0.18838348891047768
8725,0.1435736255065476
8726,0.1795831596684099
8727,0.10959569048925323
8728,0.16205829445332023
8729,0.18270391895372995
873,0.16913115998362924
8731,0.19186543727491337
8732,0.21660226419098577
8733,0.16255940091792892
8735,0.16879968767979348
8736,0.1620040178459835
8737,0.21782510747933206
8738,0.186836938851366
8739,0.11528993669836099
874,0.14923645674508423
8740,0.1886842859818
8741,0.16983905612333763
8742,0.14903474463165786
8743,0.17690086419173373
8744,0.18784039769190453
8745,0.11821694836055341
8747,0.1275767213792962
8748,0.12757727013441683
8749,0.11687910579524946
875,0.1785774246516561
8751,0.14385881731655153
8754,0.1801456849117656
8756,0.09425639659348356
8760,0.1481578316464774
8761,0.12812525989736367
8763,0.10781648659859398
8764,0.1873525835425774
8766,0.2164067616957838
8767,0.25696002041614324
8771,0.12488202229207651
8772,0.21908662318999364
8773,0.20188878969018348
8774,0.1501418279374204
8775,0.15482750856716265
8776,0.19269474101487677
87769,0.10442222595924311
8777,0.14762511881635051
8778,0.19396473446371224
8780,0.16308802055940425
8784,0.16743327854448886
8785,0.12543916815615133
8786,0.1686228862487627
8787,0.1954591728763663
8788,0.12361462702300581
8789,0.16871143951710368
8790,0.18420832783878682
8792,0.1913574097830935
8793,0.14868991145422164
8794,0.1378983045884386
8795,0.1834721255193804
8796,0.11405513599858315
8797,0.17737671417620396
8798,0.15595756765849747
8799,0.12253742726320736
88,0.2014524850540466
8800,0.13438866733052193
8801,0.18954745855206848
8802,0.17159230283663002
8803,0.1789583483843445
8804,0.1628841392063216
8805,0.1708674724088097
8807,0.16883803498352817
8808,0.1684939795461209
8809,0.19759591244839816
881,0.0924748560608518
8811,0.17805819283619959
8812,0.20098701189568044
8813,0.16998974042649154
8814,0.15471720689182072
8815,0.16031017887909224
8816,0.12274197992139758
8817,0.1957524953790562
8818,0.1581718024373161
8819,0.15257380368559623
8820,0.15956693538769212
8821,0.18976807009420543
8822,0.1641514147191041
8823,0.17847759389875317
8824,0.13521534460359572
8825,0.17292487096163758
8826,0.19868125410639784
8828,0.23923441886988772
8829,0.2588949101112534
883,0.14579416571190273
8831,0.17791349955830582
8832,0.17493584664552272
8833,0.18482420733481872
8834,0.11033455157669995
8835,0.1614032514132268
8836,0.2112723786210305
8837,0.19556064031964102
8838,0.12222177258778671
8839,0.0886630301365833
8840,0.14410345756553664
8841,0.19069155319503092
8842,0.19187583667407515
8843,0.18482186252338198
8844,0.1728116003987902
88455,0.14801879809362573
8846,0.16692674779537692
8848,0.09978234866774842
885,0.16917410152694923
8850,0.21639237243497148
8851,0.2081247517277961
8852,0.15406571712294265
8853,0.14182119680229582
8854,0.18142107038531563
8856,0.15829988754447097
8857,0.11112899446513419
8858,0.13553415251244674
8859,0.15613903748445196
886,0.14879824363673302
8861,0.18216070773025386
8862,0.1890987748299915
8863,0.15781696105121487
8864,0.1626226229012652
8867,0.19539486445605114
8869,0.1522239899997684
887,0.16445872177979687
8870,0.1629443647024443
8871,0.19130280403816566
8872,0.11596661021764683
8874,0.20052863971738122
88745,0.1308013277883726
8875,0.1285458661522496
8876,0.1845429898078625
8877,0.190748636261982
8878,0.19819726789004335
8879,0.14289440200994669
8880,0.10065984083681077
8881,0.21343026529157683
8882,0.1800740931586484
8883,0.1711191322579055
8884,0.20112830349195096
8886,0.1535059307134873
8887,0.1539656625897584
8888,0.16276086773120538
889,0.15617958001727275
8890,0.14727273874380659
8891,0.14112551195119968
8892,0.16533532214184143
8893,0.15789593393893972
8894,0.14758488774732073
8895,0.18069177369151349
8896,0.15970129310635567
8897,0.1812625440585671
8898,0.18392872160192833
8899,0.16894705398028018
89,0.20891982373972207
890,0.1901286793338496
8900,0.19477917941131737
8904,0.17013752152679623
8905,0.23575654438495544
8906,0.21201321399965736
8907,0.23610676927177784
8908,0.16144391394897198
8909,0.11395419027569789
891,0.19530754971683614
8910,0.1364157049782041
8911,0.17549915983838207
8912,0.17585987750322118
89122,0.1733946266201356
8913,0.22211032145173534
8914,0.16135371705016682
8915,0.19964743281245453
8916,0.14698635985941463
892,0.1757181801055578
8924,0.16478246594532847
8925,0.17028931010566012
8926,0.14506714393845274
8927,0.17561040650478146
8928,0.19644615650640912
8929,0.18729746137727882
8930,0.165116237352199
8932,0.1602114638203131
8933,0.03197664090077263
8934,0.17353829557832656
8935,0.08408496099929615
8936,0.20188755880310486
8938,0.18899260470767562
8939,0.121781100459183
894,0.199635979690778
8940,0.09843722078856536
8941,0.2186110005163861
8942,0.17292370645752408
8943,0.2044140539254892
8944,0.07043670660832474
8945,0.20756975764183735
896,0.19522045261871387
8968,0.19182345880120372
8969,0.16938403396099305
8970,0.19104937753104065
8971,0.1412821631264385
8972,0.21388271856522464
8973,0.1959506528909971
8974,0.15936539279647483
8975,0.18114688008886093
8976,0.19449094607891737
89765,0.14337354460084276
89766,0.12217942747369878
89777,0.17148367005707507
89778,0.1440722895843245
89780,0.2189250282142289
89781,0.1828005408155436
89782,0.10542756582898427
89790,0.14382353267880257
89792,0.1554329410243583
89795,0.18147180920089295
89796,0.11815001439124662
89797,0.1795647759848595
898,0.1843332901749731
89801,0.15260301515828584
89822,0.17342943202266448
89832,0.19785587231571042
89839,0.13538110488571808
89845,0.1835078389952653
89846,0.1642661953623944
89848,0.1604473413621718
89849,0.11806683760564263
8985,0.16429839948271427
89853,0.1822328121648526
89857,0.1140450886374187
89858,0.13727079861558295
8986,0.17271773368536705
89866,0.17494448576323923
89869,0.1517966316142689
8987,0.1913108004290926
89870,0.1591502637772151
89872,0.17077775375914292
89874,0.1444817529514192
89876,0.13672134148031126
8988,0.1177053099884036
89882,0.023279125920687087
89884,0.16056086799596953
89885,0.1453342515861342
89886,0.07452406826768108
89887,0.12251397444901942
8989,0.17867698896854964
89890,0.15152174101460344
89891,0.17385266525810264
89894,0.008853228977442961
899,0.17079395425969457
8991,0.11993545710313479
89910,0.17166569938758652
8992,0.20614716462614294
89927,0.19168646220586025
8993,0.18866018605808377
89932,0.1405421074893645
8994,0.15029034280025008
89941,0.17865710137582086
89944,0.09624931987695569
8995,0.2092181228787727
89953,0.19969686400519468
89958,0.13993490522070162
8996,0.20495464590829088
8997,0.1803162185828458
89970,0.09426228512168543
89978,0.15653468329752998
8999,0.13779788713037222
9,0.1336708063664402
90,0.21435962262353653
900,0.1742595013419324
90007,0.17070354535551255
9001,0.19487694016753127
90019,0.18429650756686197
9002,0.2017119006385141
90025,0.17059237670006142
90050,0.016755989685622925
90060,0.1330590146018757
90070,0.16736528569975526
90075,0.16272649429238942
901,0.14933308295437797
90102,0.17896986161397663
90120,0.12262827328917743
90121,0.10576761856819089
9013,0.17656167066477832
90134,0.1801096901245995
90135,0.12570694399937704
90139,0.09722876741791786
9014,0.19010690589523527
90141,0.1430735854814677
9015,0.12676374122463607
9016,0.14594710851600295
90161,0.13698313336327492
90167,0.1603531729080689
90187,0.11979213081152149
9019,0.08636301819474346
90196,0.16870631643221712
90199,0.13867067002388425
902,0.19451042749657455
9020,0.15925947956504335
90203,0.1504924979074998
90204,0.10977081418289969
9021,0.20189530823395663
9022,0.14453386873114227
90226,0.16532777320782682
9023,0.15100731321886166
90231,0.023147360352346002
90233,0.16272649429238942
9024,0.16409962395852964
90249,0.1626458556406671
9025,0.18784184777401794
9026,0.20709875851596515
90268,0.16784411753990905
9027,0.14735468181195835
90273,0.0791298860044321
9028,0.0772397058379242
90288,0.1430735854814677
90293,0.13960205629414418
9031,0.2030595184595084
90313,0.0624019581895115
90316,0.14067638921960474
90317,0.16272649429238942
9032,0.14010228529372581
90321,0.1393169847597408
90326,0.13730094998702438
9033,0.1736112882444452
90332,0.09599618222289324
90333,0.16272649429238942
90338,0.14922026461802726
9034,0.14582765952641774
90342,0.14733562769994307
90353,0.15581323385413656
90355,0.12455523737202619
90362,0.07903357232823155
9037,0.20713396446334387
90378,0.139807792461923
90379,0.11354834934812749
9038,0.18182706580099384
90381,0.16119717258045202
9039,0.17741119909330275
90390,0.1941013164992709
904,0.19544197850409284
9040,0.1982198204171258
90407,0.023147360352346002
90410,0.19294612130393507
90411,0.1760178035082346
90416,0.06853817133615674
90417,0.179102637116601
90423,0.1922136051113385
90427,0.14704990051311317
9043,0.16598177557396418
9044,0.14419930888298912
90441,0.15080225867181352
9045,0.17451542897832967
90459,0.1755607713273499
9046,0.16686760090385586
9047,0.13054246749835413
9048,0.18432049240537907
90480,0.14279800729070485
90485,0.124795000017649
90488,0.014318079803919366
9049,0.1429324218121972
905,0.1891798346310315
9050,0.13601359963563597
90506,0.03197664090077263
90507,0.11808793281631219
9051,0.15971835415227092
9052,0.15988358882817832
90522,0.14163988803958288
90523,0.16584679069061345
90525,0.13318371862200773
90527,0.11746710359368517
90529,0.133537773846058
9053,0.11457177793072224
9054,0.15420556134680943
9055,0.19021995960503307
90550,0.1857066202263143
90557,0.03197664090077263
9056,0.1950486630681322
9057,0.20513446920069373
90576,0.1308876285158311
9058,0.20007661289305914
90580,0.1650211148528537
90589,0.13000539950177567
90592,0.1308876285158311
90594,0.1319250945684357
9060,0.17644334199407022
9061,0.18837379420410633
90624,0.11628755746932871
90625,0.05731965084752099
90627,0.15618222077708904
9063,0.16080162499018613
90632,0.19315355354631225
90637,0.14662360519327142
90639,0.17587392736217738
9064,0.15672439420460632
90649,0.1461726675191649
90655,0.1398501723833468
9066,0.2147501152464829
90665,0.12039357460551671
90668,0.12182450552493092
90673,0.1638058060984573
90678,0.15510234989022378
9068,0.09735702336171659
9069,0.18035453046424893
90693,0.033906779000464723
9070,0.17400332403660582
90701,0.1307625118336805
9071,0.16362801222906462
9073,0.18357767612961673
90736,0.03197664090077263
90737,0.03197664090077263
9074,0.18736772704140456
9075,0.1938143763828307
9076,0.18235533972620033
9077,0.17284428068521712
90780,0.1410955763311542
9079,0.12651910596089236
90799,0.12772447633281772
908,0.19751471638014437
9080,0.16919276605946265
90806,0.16233713635488337
90809,0.1870881930750782
90826,0.1416751351064143
90827,0.13995646138544973
9083,0.08412231285828808
90835,0.16250567998432205
9084,0.060366083604632324
90843,0.033510365228212706
9085,0.12444234872374918
90850,0.13108541635012
90853,0.10175455001215471
9086,0.10058556957685193
90861,0.08312076580096324
90864,0.1381215793144044
90865,0.2070345148603879
9087,0.14840435164096427
90871,0.15862486397086314
90874,0.13995646138544973
9088,0.165231720803614
909,0.16203643874637078
9091,0.13508751739210842
9092,0.19456841785445453
9093,0.18864063733102798
90933,0.15614697772438207
9094,0.1593384714296294
9095,0.1391114193816236
90952,0.16273211358821896
90956,0.13581496047555
90957,0.20709569947256254
9096,0.17611367615889362
9097,0.20815536599076193
9098,0.13381029913822248
90987,0.13637289211800346
9099,0.1643577528776687
90990,0.19000593415168782
90993,0.17401107781085362
91,0.16647183833981433
910,0.1706919574073315
9100,0.15290313970465316
9101,0.1797903088493334
91010,0.1452379169787343
91012,0.12825045105934754
91039,0.10966169112662551
