,0
HP:0008115,0.6666666666666666
HP:0008116,0.5
HP:0008117,0.6111111111111112
HP:0008119,0.5162305056416876
HP:0008122,0.6666666666666666
HP:0008124,0.4444444444444444
HP:0008125,0.5555555555555556
HP:0008127,0.6111111111111112
HP:0008131,0.6666666666666666
HP:0008132,0.3333333333333333
HP:0008133,0.5555555555555556
HP:0008134,0.6111111111111112
HP:0008138,0.6111111111111112
HP:0008141,0.5555555555555556
HP:0008142,0.6666666666666666
HP:0008144,0.5555555555555556
HP:0008148,0.4444444444444444
HP:0008150,0.3888888888888889
HP:0008151,0.4444444444444444
HP:0008153,0.4444444444444444
HP:0008155,0.4178210555949279
HP:0008158,0.3333333333333333
HP:0008160,0.6666666666666666
HP:0008161,0.5
HP:0008162,0.4444444444444444
HP:0008163,0.4444444444444444
HP:0008165,0.6666666666666666
HP:0008166,0.4444444444444444
HP:0008167,0.2777777777777778
HP:0008169,0.3888888888888889
HP:0008176,0.5
HP:0008178,0.3888888888888889
HP:0008179,0.3888888888888889
HP:0008180,0.5
HP:0008181,0.5555555555555556
HP:0008182,0.3888888888888889
HP:0008185,0.3888888888888889
HP:0008186,0.3333333333333333
HP:0008187,0.2777777777777778
HP:0008188,0.28614327343669177
HP:0008189,0.3333333333333333
HP:0008191,0.3888888888888889
HP:0008193,0.2777777777777778
HP:0008194,0.5555555555555556
HP:0008197,0.2581152528208438
HP:0008198,0.3888888888888889
HP:0008200,0.3888888888888889
HP:0008202,0.6666666666666666
HP:0008204,0.7777777777777778
HP:0008205,0.5
HP:0008207,0.345258778272161
HP:0008208,0.3333333333333333
HP:0008209,0.4444444444444444
HP:0008211,0.3888888888888889
HP:0008213,0.6111111111111112
HP:0008214,0.4444444444444444
HP:0008216,0.3097383033850125
HP:0008221,0.29593609566185225
HP:0008222,0.4444444444444444
HP:0008223,0.3888888888888889
HP:0008225,0.3888888888888889
HP:0008226,0.2777777777777778
HP:0008227,0.5
HP:0008229,0.4444444444444444
HP:0008230,0.05555555555555555
HP:0008231,0.3888888888888889
HP:0008232,0.6111111111111112
HP:0008233,0.36136135394918134
HP:0008236,0.3888888888888889
HP:0008237,0.5555555555555556
HP:0008239,0.3888888888888889
HP:0008240,0.6666666666666666
HP:0008242,0.3333333333333333
HP:0008244,0.3888888888888889
HP:0008245,0.6111111111111112
HP:0008247,0.3333333333333333
HP:0008249,0.29593609566185225
HP:0008250,0.05555555555555555
HP:0008251,0.3888888888888889
HP:0008255,0.5555555555555556
HP:0008256,0.39458146088246965
HP:0008258,0.3888888888888889
HP:0008259,0.4444444444444444
HP:0008261,0.4439041434927784
HP:0008263,0.3333333333333333
HP:0008264,0.5678535562058564
HP:0008265,0.3888888888888889
HP:0008269,0.4444444444444444
HP:0008271,0.3888888888888889
HP:0008272,0.5
HP:0008273,0.5
HP:0008275,0.3500643246511613
HP:0008277,0.39458146088246965
HP:0008278,0.6111111111111112
HP:0008279,0.3888888888888889
HP:0008281,0.4444444444444444
HP:0008282,0.5
HP:0008283,0.3888888888888889
HP:0008285,0.4444444444444444
HP:0008288,0.6111111111111112
HP:0008290,0.5
HP:0008291,0.6111111111111112
HP:0008293,0.6666666666666666
HP:0008297,0.5555555555555556
HP:0008301,0.5555555555555556
HP:0008303,0.5
HP:0008305,0.5
HP:0008306,0.3888888888888889
HP:0008309,0.6666666666666666
HP:0008311,0.4444444444444444
HP:0008314,0.5
HP:0008315,0.5555555555555556
HP:0008316,0.3888888888888889
HP:0008318,0.4444444444444444
HP:0008320,0.4444444444444444
HP:0008321,0.36136135394918134
HP:0008322,0.26254824348837097
HP:0008323,0.39458146088246965
HP:0008326,0.4444444444444444
HP:0008327,0.5
HP:0008330,0.3888888888888889
HP:0008331,0.5
HP:0008335,0.05555555555555555
HP:0008336,0.5555555555555556
HP:0008338,0.4444444444444444
HP:0008339,0.5555555555555556
HP:0008341,0.5162305056416876
HP:0008344,0.5
HP:0008345,0.5555555555555556
HP:0008346,0.3888888888888889
HP:0008347,0.5
HP:0008348,0.5570947407932372
HP:0008352,0.3333333333333333
HP:0008353,0.5555555555555556
HP:0008354,0.4444444444444444
HP:0008356,0.05555555555555555
HP:0008357,0.345258778272161
HP:0008358,0.5555555555555556
HP:0008360,0.3888888888888889
HP:0008361,0.4444444444444444
HP:0008362,0.5389497441579565
HP:0008363,0.5425495087133959
HP:0008364,0.4375804058139517
HP:0008365,0.4375804058139517
HP:0008366,0.43511020555363344
HP:0008368,0.4992919538081411
HP:0008369,0.4451561831196974
HP:0008371,0.5162305056416876
HP:0008372,0.3097383033850125
HP:0008373,0.14828421160901184
HP:0008376,0.4444444444444444
HP:0008383,0.3888888888888889
HP:0008386,0.2368895251813832
HP:0008388,0.24349867992349764
HP:0008390,0.3888888888888889
HP:0008391,0.3888888888888889
HP:0008392,0.5
HP:0008393,0.3888888888888889
HP:0008394,0.3888888888888889
HP:0008396,0.3333333333333333
HP:0008398,0.5
HP:0008399,0.5
HP:0008400,0.4444444444444444
HP:0008401,0.3888888888888889
HP:0008402,0.3888888888888889
HP:0008404,0.2785473703966186
HP:0008407,0.4444444444444444
HP:0008410,0.5
HP:0008414,0.5555555555555556
HP:0008416,0.6111111111111112
HP:0008417,0.41951323447903077
HP:0008418,0.6111111111111112
HP:0008419,0.5
HP:0008420,0.5
HP:0008421,0.6111111111111112
HP:0008422,0.4539017761892192
HP:0008423,0.4444444444444444
HP:0008424,0.6111111111111112
HP:0008425,0.6111111111111112
HP:0008428,0.4769054557278196
HP:0008430,0.5678535562058564
HP:0008432,0.6111111111111112
HP:0008433,0.4444444444444444
HP:0008434,0.6111111111111112
HP:0008435,0.6666666666666666
HP:0008436,0.5555555555555556
HP:0008437,0.5555555555555556
HP:0008438,0.4100355789363976
HP:0008439,0.6111111111111112
HP:0008440,0.4646074550775188
HP:0008441,0.5
HP:0008442,0.5
HP:0008443,0.4444444444444444
HP:0008444,0.6111111111111112
HP:0008445,0.5
HP:0008447,0.6111111111111112
HP:0008449,0.6666666666666666
HP:0008450,0.5106701790604674
HP:0008451,0.6111111111111112
HP:0008452,0.6666666666666666
HP:0008453,0.6111111111111112
HP:0008454,0.4439041434927784
HP:0008455,0.5
HP:0008456,0.5555555555555556
HP:0008457,0.619476606770025
HP:0008458,0.5555555555555556
HP:0008459,0.6111111111111112
HP:0008460,0.5
HP:0008461,0.6111111111111112
HP:0008462,0.5
HP:0008463,0.6111111111111112
HP:0008464,0.6111111111111112
HP:0008465,0.49322682610308716
HP:0008467,0.6111111111111112
HP:0008468,0.6111111111111112
HP:0008469,0.5555555555555556
HP:0008470,0.6666666666666666
HP:0008472,0.5555555555555556
HP:0008473,0.619476606770025
HP:0008475,0.6111111111111112
HP:0008476,0.6666666666666666
HP:0008477,0.6666666666666666
HP:0008478,0.5555555555555556
HP:0008479,0.5245960013006016
HP:0008480,0.5555555555555556
HP:0008482,0.6111111111111112
HP:0008483,0.5
HP:0008484,0.6666666666666666
HP:0008486,0.7222222222222222
HP:0008488,0.6111111111111112
HP:0008489,0.5
HP:0008490,0.4769054557278196
HP:0008491,0.6111111111111112
HP:0008494,0.5
HP:0008496,0.5425495087133959
HP:0008497,0.5
HP:0008498,0.7222222222222222
HP:0008499,0.36136135394918134
HP:0008501,0.7222222222222222
HP:0008504,0.4444444444444444
HP:0008507,0.3888888888888889
HP:0008509,0.4444444444444444
HP:0008511,0.5555555555555556
HP:0008513,0.4444444444444444
HP:0008515,0.3617251990877063
HP:0008516,0.5162305056416876
HP:0008517,0.4178210555949279
HP:0008518,0.2965684232180237
HP:0008519,0.3561249464957579
HP:0008523,0.4444444444444444
HP:0008527,0.4444444444444444
HP:0008528,0.4444444444444444
HP:0008529,0.5
HP:0008537,0.5
HP:0008541,0.4444444444444444
HP:0008542,0.3888888888888889
HP:0008544,0.3713964938621581
HP:0008551,0.3815243645822557
HP:0008554,0.3815243645822557
HP:0008555,0.4444444444444444
HP:0008559,0.5
HP:0008568,0.4444444444444444
HP:0008569,0.5
HP:0008572,0.3888888888888889
HP:0008573,0.4444444444444444
HP:0008577,0.4646074550775188
HP:0008583,0.5555555555555556
HP:0008586,0.5
HP:0008587,0.4444444444444444
HP:0008588,0.4444444444444444
HP:0008589,0.41298440451335006
HP:0008591,0.4444444444444444
HP:0008593,0.4444444444444444
HP:0008596,0.5
HP:0008598,0.4444444444444444
HP:0008605,0.3888888888888889
HP:0008606,0.5555555555555556
HP:0008607,0.4444444444444444
HP:0008608,0.3888888888888889
HP:0008609,0.2368895251813832
HP:0008610,0.5
HP:0008615,0.4444444444444444
HP:0008619,0.4444444444444444
HP:0008625,0.4444444444444444
HP:0008628,0.3631214209513753
HP:0008629,0.3888888888888889
HP:0008631,0.4444444444444444
HP:0008633,0.3888888888888889
HP:0008635,0.4444444444444444
HP:0008636,0.6111111111111112
HP:0008639,0.3888888888888889
HP:0008640,0.7777777777777778
HP:0008643,0.4439041434927784
HP:0008647,0.3333333333333333
HP:0008648,0.6111111111111112
HP:0008651,0.5555555555555556
HP:0008652,0.5
HP:0008653,0.6666666666666666
HP:0008655,0.4439041434927784
HP:0008656,0.5
HP:0008659,0.5
HP:0008660,0.5555555555555556
HP:0008661,0.3561249464957579
HP:0008663,0.4444444444444444
HP:0008664,0.5
HP:0008665,0.6111111111111112
HP:0008666,0.5555555555555556
HP:0008668,0.4444444444444444
HP:0008669,0.2542875640901555
HP:0008670,0.5555555555555556
HP:0008672,0.5555555555555556
HP:0008675,0.6666666666666666
HP:0008676,0.5
HP:0008677,0.5
HP:0008678,0.3561249464957579
HP:0008682,0.5555555555555556
HP:0008683,0.5555555555555556
HP:0008684,0.4439041434927784
HP:0008687,0.5
HP:0008689,0.7222222222222222
HP:0008691,0.5
HP:0008694,0.05555555555555555
HP:0008695,0.5
HP:0008696,0.41298440451335006
HP:0008697,0.5555555555555556
HP:0008702,0.3888888888888889
HP:0008703,0.3888888888888889
HP:0008705,0.5
HP:0008706,0.3888888888888889
HP:0008707,0.5
HP:0008708,0.5
HP:0008711,0.5
HP:0008714,0.5555555555555556
HP:0008715,0.6666666666666666
HP:0008716,0.5555555555555556
HP:0008717,0.5
HP:0008718,0.5
HP:0008720,0.6666666666666666
HP:0008722,0.3888888888888889
HP:0008723,0.4444444444444444
HP:0008724,0.5678535562058564
HP:0008726,0.5555555555555556
HP:0008729,0.5555555555555556
HP:0008730,0.4444444444444444
HP:0008732,0.4444444444444444
HP:0008733,0.6666666666666666
HP:0008734,0.7777777777777778
HP:0008736,0.4439041434927784
HP:0008738,0.5
HP:0008739,0.5555555555555556
HP:0008740,0.5555555555555556
HP:0008742,0.5
HP:0008743,0.6666666666666666
HP:0008744,0.4444444444444444
HP:0008747,0.4444444444444444
HP:0008749,0.4444444444444444
HP:0008750,0.4444444444444444
HP:0008751,0.4444444444444444
HP:0008752,0.4444444444444444
HP:0008753,0.5555555555555556
HP:0008754,0.4444444444444444
HP:0008755,0.4444444444444444
HP:0008756,0.5
HP:0008757,0.4444444444444444
HP:0008760,0.5
HP:0008762,0.5
HP:0008763,0.5
HP:0008765,0.4444444444444444
HP:0008767,0.6111111111111112
HP:0008768,0.4646074550775188
HP:0008770,0.5
HP:0008771,0.2009584439376146
HP:0008772,0.3063062840697662
HP:0008773,0.3888888888888889
HP:0008774,0.32497193212938835
HP:0008775,0.3447184773204949
HP:0008776,0.46424561732769765
HP:0008777,0.39458146088246965
HP:0008780,0.6666666666666666
HP:0008783,0.6666666666666666
HP:0008784,0.7222222222222222
HP:0008785,0.6111111111111112
HP:0008786,0.6111111111111112
HP:0008788,0.6111111111111112
HP:0008789,0.7222222222222222
HP:0008794,0.6111111111111112
HP:0008796,0.6111111111111112
HP:0008797,0.7222222222222222
HP:0008798,0.5
HP:0008800,0.4439041434927784
HP:0008801,0.6111111111111112
HP:0008802,0.6666666666666666
HP:0008803,0.05555555555555555
HP:0008804,0.6666666666666666
HP:0008807,0.6111111111111112
HP:0008808,0.6111111111111112
HP:0008812,0.6666666666666666
HP:0008817,0.6111111111111112
HP:0008818,0.6111111111111112
HP:0008819,0.6666666666666666
HP:0008820,0.7777777777777778
HP:0008821,0.6111111111111112
HP:0008822,0.6666666666666666
HP:0008823,0.7222222222222222
HP:0008824,0.6111111111111112
HP:0008826,0.6666666666666666
HP:0008828,0.7222222222222222
HP:0008829,0.6666666666666666
HP:0008830,0.5918721913237045
HP:0008833,0.6111111111111112
HP:0008835,0.6666666666666666
HP:0008838,0.7222222222222222
HP:0008839,0.5
HP:0008843,0.5
HP:0008845,0.4444444444444444
HP:0008846,0.3333333333333333
HP:0008848,0.3888888888888889
HP:0008850,0.3333333333333333
HP:0008855,0.3333333333333333
HP:0008857,0.4444444444444444
HP:0008866,0.3888888888888889
HP:0008872,0.3177312433324534
HP:0008873,0.29365926413532156
HP:0008883,0.3333333333333333
HP:0008887,0.3063062840697662
HP:0008890,0.4444444444444444
HP:0008897,0.2384527278639098
HP:0008905,0.4178210555949279
HP:0008909,0.4444444444444444
HP:0008915,0.4444444444444444
HP:0008921,0.4444444444444444
HP:0008922,0.4444444444444444
HP:0008929,0.3333333333333333
HP:0008935,0.5
HP:0008936,0.41298440451335006
HP:0008940,0.4444444444444444
HP:0008942,0.3888888888888889
HP:0008944,0.4646074550775188
HP:0008945,0.5
HP:0008946,0.5
HP:0008947,0.41298440451335006
HP:0008948,0.5
HP:0008952,0.5678535562058564
HP:0008953,0.4444444444444444
HP:0008954,0.6111111111111112
HP:0008955,0.5
HP:0008956,0.4439041434927784
HP:0008959,0.4444444444444444
HP:0008962,0.5
HP:0008963,0.5555555555555556
HP:0008964,0.4444444444444444
HP:0008967,0.3888888888888889
HP:0008968,0.39458146088246965
HP:0008969,0.4444444444444444
HP:0008970,0.3888888888888889
HP:0008972,0.3631214209513753
HP:0008978,0.3888888888888889
HP:0008981,0.5
HP:0008984,0.5
HP:0008985,0.3888888888888889
HP:0008986,0.4444444444444444
HP:0008988,0.41298440451335006
HP:0008991,0.4444444444444444
HP:0008993,0.3888888888888889
HP:0008994,0.41298440451335006
HP:0008997,0.4646074550775188
HP:0008998,0.5555555555555556
HP:0009002,0.4444444444444444
HP:0009003,0.4444444444444444
HP:0009004,0.3399364539310637
HP:0009005,0.5
HP:0009007,0.6666666666666666
HP:0009011,0.3888888888888889
HP:0009013,0.4444444444444444
HP:0009016,0.4769054557278196
HP:0009017,0.4444444444444444
HP:0009019,0.5
HP:0009020,0.3888888888888889
HP:0009023,0.36136135394918134
HP:0009025,0.2225780915598487
HP:0009026,0.3888888888888889
HP:0009027,0.4444444444444444
HP:0009028,0.3888888888888889
HP:0009031,0.5
HP:0009037,0.5
HP:0009042,0.05555555555555555
HP:0009044,0.05555555555555555
HP:0009045,0.3888888888888889
HP:0009046,0.3888888888888889
HP:0009049,0.5
HP:0009050,0.5162305056416876
HP:0009051,0.39458146088246965
HP:0009053,0.4439041434927784
HP:0009054,0.5555555555555556
HP:0009055,0.5
HP:0009056,0.5
HP:0009058,0.36136135394918134
HP:0009059,0.3888888888888889
HP:0009060,0.5555555555555556
HP:0009062,0.5
HP:0009063,0.4444444444444444
HP:0009064,0.3888888888888889
HP:0009067,0.5
HP:0009069,0.4444444444444444
HP:0009071,0.3888888888888889
HP:0009072,0.5555555555555556
HP:0009073,0.4444444444444444
HP:0009077,0.5555555555555556
HP:0009084,0.5555555555555556
HP:0009085,0.5162305056416876
HP:0009087,0.6111111111111112
HP:0009088,0.5
HP:0009090,0.05555555555555555
HP:0009092,0.5555555555555556
HP:0009094,0.6111111111111112
HP:0009098,0.6111111111111112
HP:0009099,0.5678535562058564
HP:0009100,0.6111111111111112
HP:0009101,0.6666666666666666
HP:0009102,0.6666666666666666
HP:0009103,0.3246649065646635
HP:0009104,0.4451561831196974
HP:0009105,0.4769054557278196
HP:0009106,0.4178210555949279
HP:0009107,0.48967180143166716
HP:0009108,0.5106701790604674
HP:0009109,0.3888888888888889
HP:0009110,0.3888888888888889
HP:0009112,0.5
HP:0009113,0.36136135394918134
HP:0009115,0.13231226079869823
HP:0009116,0.3108044752471148
HP:0009117,0.6111111111111112
HP:0009118,0.4739879063156805
HP:0009119,0.5425495087133959
HP:0009120,0.4375804058139517
HP:0009121,0.10942008650175719
HP:0009122,0.22016483648458005
HP:0009123,0.3561249464957579
HP:0009124,0.16211016200696632
HP:0009125,0.28614327343669177
HP:0009126,0.27234106571353145
HP:0009127,0.1776081921656211
HP:0009128,0.3132584373894005
HP:0009129,0.3713964938621581
HP:0009130,0.49322682610308716
HP:0009131,0.25853885799037113
HP:0009132,0.4769054557278196
HP:0009134,0.36259183796136124
HP:0009136,0.3553342877720748
HP:0009138,0.3079506809079297
HP:0009139,0.32303727538759414
HP:0009140,0.3477068494839291
HP:0009141,0.36136135394918134
HP:0009142,0.15044850757694925
HP:0009144,0.32497193212938835
HP:0009145,0.3108044752471148
HP:0009147,0.8333333333333334
HP:0009148,0.8333333333333334
HP:0009149,0.8333333333333334
HP:0009150,0.4398072999503537
HP:0009152,0.4367046143818998
HP:0009153,0.5873185282706431
HP:0009154,0.8333333333333334
HP:0009155,0.8333333333333334
HP:0009157,0.8333333333333334
HP:0009158,0.8333333333333334
HP:0009159,0.8333333333333334
HP:0009160,0.8333333333333334
HP:0009161,0.6411948739340132
HP:0009162,0.7777777777777778
HP:0009163,0.05555555555555555
HP:0009164,0.5245960013006016
HP:0009165,0.8333333333333334
HP:0009166,0.8333333333333334
HP:0009167,0.8333333333333334
HP:0009168,0.7222222222222222
HP:0009169,0.7222222222222222
HP:0009170,0.7222222222222222
HP:0009171,0.6710996573341939
HP:0009172,0.3243413531315033
HP:0009173,0.7222222222222222
HP:0009174,0.4367046143818998
HP:0009175,0.8333333333333334
HP:0009177,0.7777777777777778
HP:0009178,0.6411948739340132
HP:0009179,0.5106701790604674
HP:0009180,0.6666666666666666
HP:0009182,0.6710996573341939
HP:0009183,0.7153581835917294
HP:0009184,0.9444444444444444
HP:0009185,0.9444444444444444
HP:0009186,0.8888888888888888
HP:0009187,0.8333333333333334
HP:0009188,0.8333333333333334
HP:0009189,0.5787030380556066
HP:0009190,0.6710996573341939
HP:0009191,0.6710996573341939
HP:0009192,0.6411948739340132
HP:0009193,0.6411948739340132
HP:0009194,0.6710996573341939
HP:0009195,0.6710996573341939
HP:0009196,0.6710996573341939
HP:0009197,0.8333333333333334
HP:0009198,0.5804074167854917
HP:0009199,0.8333333333333334
HP:0009200,0.8333333333333334
HP:0009201,0.8333333333333334
HP:0009202,0.8333333333333334
HP:0009203,0.8333333333333334
HP:0009204,0.8333333333333334
HP:0009205,0.8333333333333334
HP:0009206,0.8333333333333334
HP:0009207,0.8333333333333334
HP:0009208,0.8333333333333334
HP:0009209,0.8333333333333334
HP:0009210,0.8333333333333334
HP:0009211,0.8333333333333334
HP:0009212,0.8333333333333334
HP:0009213,0.8333333333333334
HP:0009214,0.8333333333333334
HP:0009215,0.8333333333333334
HP:0009216,0.8333333333333334
HP:0009217,0.8333333333333334
HP:0009218,0.8333333333333334
HP:0009219,0.8333333333333334
HP:0009220,0.8333333333333334
HP:0009221,0.8333333333333334
HP:0009222,0.8333333333333334
HP:0009223,0.8333333333333334
HP:0009224,0.8333333333333334
HP:0009225,0.7777777777777778
HP:0009226,0.7777777777777778
HP:0009227,0.7222222222222222
HP:0009228,0.7222222222222222
HP:0009229,0.7222222222222222
HP:0009230,0.7222222222222222
HP:0009231,0.8333333333333334
HP:0009232,0.6411948739340132
HP:0009233,0.6710996573341939
HP:0009234,0.7777777777777778
HP:0009236,0.7777777777777778
HP:0009237,0.6199770924461655
HP:0009238,0.6199770924461655
HP:0009239,0.6411948739340132
HP:0009240,0.7222222222222222
HP:0009241,0.7222222222222222
HP:0009242,0.7222222222222222
HP:0009243,0.8333333333333334
HP:0009244,0.7777777777777778
HP:0009245,0.6710996573341939
HP:0009246,0.7777777777777778
HP:0009247,0.5804074167854917
HP:0009248,0.5804074167854917
HP:0009249,0.5804074167854917
HP:0009250,0.8333333333333334
HP:0009251,0.8333333333333334
HP:0009252,0.8333333333333334
HP:0009253,0.8333333333333334
HP:0009254,0.8333333333333334
HP:0009255,0.8333333333333334
HP:0009256,0.8333333333333334
HP:0009257,0.8333333333333334
HP:0009258,0.8333333333333334
HP:0009259,0.8333333333333334
HP:0009260,0.8333333333333334
HP:0009261,0.8333333333333334
HP:0009262,0.8333333333333334
HP:0009263,0.8333333333333334
HP:0009264,0.8333333333333334
HP:0009265,0.8333333333333334
HP:0009266,0.8333333333333334
HP:0009267,0.8333333333333334
HP:0009268,0.8333333333333334
HP:0009269,0.8333333333333334
HP:0009270,0.8333333333333334
HP:0009271,0.8333333333333334
HP:0009272,0.5170777159807423
HP:0009273,0.5245960013006016
HP:0009274,0.7153581835917294
HP:0009275,0.9444444444444444
HP:0009276,0.9444444444444444
HP:0009277,0.8888888888888888
HP:0009278,0.6666666666666666
HP:0009279,0.6666666666666666
HP:0009280,0.6199770924461655
HP:0009281,0.6199770924461655
HP:0009282,0.4422832406377802
HP:0009283,0.4374182525298501
HP:0009284,0.4398072999503537
HP:0009285,0.5722865468733835
