,0
10610,0.12018679370527525
10611,0.19792947393132765
10612,0.14323299019705082
10613,0.16277636266119902
10614,0.18175808332754728
10615,0.1898180027969498
10616,0.17087302491636017
10617,0.16295209866420526
10618,0.19276640331459452
1062,0.19556958818376563
10620,0.12089661246513186
10621,0.13842082458108354
10622,0.13587939085092432
10623,0.13922615343647363
10625,0.12195311977519505
10626,0.16100294016272626
10627,0.17365943071297438
10628,0.14312586753784715
10629,0.18151956049112813
1063,0.1788872474720091
10630,0.1800717736330364
10631,0.15147739689357104
10632,0.17934610999263767
10633,0.14886807992750395
10634,0.17890698688606876
10635,0.15366342202429947
10636,0.18052818359150277
10637,0.1589547879107927
10640,0.15137889993517054
10641,0.1464031674906
10642,0.18054744435753828
10643,0.1430835856734365
10644,0.15602448031600952
10645,0.16603297354957092
10647,0.0603925044031291
10648,0.04821427718783348
10650,0.12020260892602122
10651,0.1849972471154222
10652,0.1562084284332465
10653,0.16520459992964065
10654,0.15825308419127038
10655,0.14051152888872742
10656,0.11540863831410726
10657,0.1649949487005956
10658,0.16554481817299052
10659,0.14949676742636706
1066,0.16239655080547008
10660,0.13977795917271063
10661,0.1276261160797372
10663,0.11812494346018962
10664,0.17131328501508292
10665,0.03451084452694046
10666,0.19538494684936408
10667,0.14678242510732686
10668,0.08698780674862784
10669,0.08336437744711173
10670,0.16494657708661
106707243,0.1253270524820627
10671,0.16549982363061846
10672,0.18077861483361604
10673,0.16786269632665768
10675,0.15599556117762448
10677,0.19427575369866074
10678,0.15833447131023562
1068,0.1636806974077562
10681,0.17775160510972454
10682,0.144453921667657
106821730,0.14418442118548788
10683,0.11865547039029706
10686,0.1592034564340052
106865373,0.11827889372022184
10687,0.08406747612052635
1069,0.15989305535552872
10690,0.15286205803319847
10691,0.14476834756958837
10692,0.11332287855927245
10693,0.17805675212019242
10694,0.20697347156531626
10695,0.07652597185446451
10699,0.1307530949329531
107,0.17517372072956805
1070,0.1711896517815687
107080638,0.15916285946460287
107080644,0.1544949253911805
1071,0.1809406525821742
10712,0.07652320488163694
10713,0.1620885835723968
10714,0.16745952511339238
10715,0.1490800743159404
10716,0.1644044353565635
10717,0.19993688238189014
10718,0.18544322656431708
107181291,0.11804691175229064
1072,0.16026113648597096
10720,0.10909109342949277
10721,0.161526973875288
10723,0.18032919104867165
10724,0.1494434357988962
10725,0.15755868400195738
10726,0.13802026905003095
10728,0.16922266214959936
107282092,0.10755206655326975
1073,0.17972925015086916
10730,0.16045888559769958
10732,0.1413977531122148
10733,0.1747572840277186
10734,0.19922110071797114
10735,0.18262920182088427
10736,0.1762207039876855
10738,0.14611964494539728
10739,0.14611964494539728
10741,0.10663926864558185
10742,0.04268768856968923
10743,0.11953804412762946
10744,0.10957049453725234
10745,0.09562181511388838
10746,0.13993005319769403
10747,0.1468792726837701
10749,0.19566799957891412
1075,0.17581641163134412
10750,0.12230149064444397
10752,0.14017685162408786
10753,0.1142451791978953
10755,0.1703768557949626
10758,0.17760408051524523
10761,0.04282682643231491
10762,0.13564546035990888
10763,0.1547765321635514
10765,0.14320087563208617
10766,0.13819675510507343
10767,0.14421713726925575
10768,0.1411396407458842
10769,0.19821711099579106
10771,0.15644457508673687
10772,0.1650778960899462
10773,0.123063522325886
10775,0.16542109877485817
10776,0.16369769884679491
10777,0.07820850208605976
10780,0.08834978952238814
10781,0.11974016185696393
10782,0.1357754916552473
10783,0.1824556131073407
10785,0.12821600745587342
10786,0.17103122835875575
10787,0.18308464872130822
10788,0.18331983788426623
10791,0.14350490500950655
10793,0.12663059142128189
10794,0.12663059142128189
10795,0.1466883111534486
10797,0.14873490255210858
10798,0.10529697279491618
107983987,0.023147360352346002
107983988,0.12283360974725885
107983993,0.014318079803919366
107984156,0.17011203757722249
107984345,0.014318079803919366
107986346,0.18469999190282796
107986818,0.032571203355805496
107987155,0.032571203355805496
107987425,0.12466543474858585
107987457,0.09185015826719405
107987462,0.12466543474858585
107987545,0.1249507212721096
10799,0.2084207517353748
108,0.16877578951683891
1080,0.2070542748998518
10800,0.15079515804564908
10801,0.19763860751227674
10802,0.1732780041102086
10803,0.1429283137759029
10804,0.15450153959681126
10806,0.14187064330006782
10807,0.1430966331181546
10808,0.17166790062884896
10809,0.09909941538244085
1081,0.1439857802523846
10810,0.17751895761143396
10811,0.12943222392720108
10813,0.09930653468095328
10814,0.16327564635386632
10815,0.170753372893627
10816,0.13867067002388428
10817,0.15326715335001587
10818,0.19841995458903725
1082,0.08897450607232261
10825,0.18817566661955645
10826,0.13790638864407798
10827,0.09312745787069958
10838,0.12663059142128189
1084,0.13263354792893264
10840,0.13946894643888644
10841,0.16290614124330544
10842,0.12133266139418446
10844,0.1589975296902637
10845,0.1663681369165975
10846,0.19315355354631228
10847,0.1619155120365228
10848,0.1341638910536709
10849,0.13183039548353118
10850,0.14330844861318415
10855,0.1658406245247744
10856,0.21084309776757273
10857,0.15623277598131322
10858,0.13127048200385577
10859,0.21840959601045742
10861,0.194405256482192
10863,0.08778441241112703
10864,0.13344260717932635
10865,0.18202896040076985
10867,0.11635686988051697
10868,0.15060018123208346
10869,0.14487952382155275
1087,0.09531490451123471
10870,0.0955634237467853
10871,0.05925970886194508
10873,0.1698785065702924
10874,0.15647962652225603
10875,0.16803482161728084
10876,0.11987127516131416
10877,0.09809541196090725
10878,0.12447640945709751
10879,0.1413556228332797
1088,0.21088859911715302
10880,0.06450653112374469
10881,0.1273744518006234
10882,0.149864933305958
10884,0.13466901809326898
10885,0.12874806012126339
10886,0.12460836432208124
10887,0.10666442505448095
10888,0.11838066297633998
1089,0.09152270135347244
10890,0.2025616919321859
10891,0.1864853088816525
10892,0.20049110459639483
10893,0.1428854041136699
10894,0.12454465917118612
10897,0.12870213273796674
10898,0.1598307039988635
10899,0.13454685794834553
109,0.1564186395153459
10900,0.09943078220646823
10901,0.16057637585626594
10902,0.17309880897059146
10903,0.11939203637434027
10904,0.09512924046972142
10905,0.14991805354018314
10906,0.09285927407256118
10907,0.16922537371732152
10908,0.1246429828584848
10910,0.14491821197820437
10911,0.10756436979421893
10912,0.14663175444937523
10913,0.15444885582290963
10914,0.15879442895816903
10915,0.1709842152435422
10916,0.1532318466265868
10917,0.10979406649477218
10919,0.18363642208315784
10920,0.1490998368758198
10921,0.15772356275824528
10922,0.14051843363805278
10923,0.1679716883974626
10924,0.14298725485676766
10926,0.14458590475575187
10927,0.12508968899050021
10928,0.16917368035782276
10929,0.12489126416106253
10930,0.16179671729248246
10933,0.18210823187016578
10935,0.15083042995774296
10936,0.12242061429945006
10938,0.18845387738866615
10939,0.17993021831786266
10940,0.1678578924710374
10941,0.11248818712827505
10942,0.09047110146246115
10943,0.18712211875534673
10944,0.0007045039903211666
10945,0.17525146703163647
10946,0.19832247894691235
10947,0.18717956036825342
10948,0.16317008848009473
10949,0.1477160655548608
10950,0.06536041671273338
109504726,0.134900444706344
10951,0.16837775906508562
10952,0.1885877822976403
10953,0.1275979279126618
10954,0.11550472664910157
10955,0.16007502778601862
10956,0.16772223041231285
10957,0.10207538235401137
10959,0.20012222514796885
10960,0.1455153078427118
10961,0.16553569605383764
10962,0.13850324542975181
10963,0.1048375957793095
10964,0.15698446678101063
10965,0.14415503934312712
10966,0.1433671637794488
10969,0.10571839324201532
10970,0.20352452540967395
109703458,0.1566661325228944
10971,0.13153332458068376
10972,0.20150893576387904
10973,0.17201217177579092
10974,0.12812373774956745
10975,0.1759769098751206
10978,0.1802343190159766
10979,0.20370981576463187
10980,0.12254704146178248
10981,0.19158560477354833
10982,0.18731875599612677
10983,0.1277770940060729
10984,0.10232955681108738
10985,0.14174129592805157
10987,0.16324161408593182
10988,0.135562365706435
10989,0.19633352757557124
10990,0.05141576451987517
10991,0.23121790470586637
10992,0.1831059247626012
10993,0.17667189169385225
10994,0.15136365884538924
10998,0.17507816967668285
10999,0.16882303523770475
11000,0.15641069367646412
11001,0.19554567678317608
11004,0.1973666616206296
11005,0.16976127894335924
11006,0.23534906976804276
11007,0.1267436299776674
11009,0.14733594107522735
110091775,0.09663471663362867
1101,0.07927588687100358
11010,0.17958612700937182
11011,0.15728850249681775
110116772,0.1410723047902553
110117498,0.13103014081999734
11012,0.11274195133745071
11013,0.15199611806822383
11014,0.1808798232389635
11015,0.17915862324203197
11016,0.15689117678593806
11017,0.13749955967655678
11018,0.10986226678882723
11019,0.13439696354805591
1102,0.1307828730395604
11020,0.16323965304822136
11021,0.18267759691564972
11022,0.12274228292547515
11023,0.1646209431499856
11024,0.08677144260076439
11025,0.12466543474858585
11026,0.1610851456622918
11027,0.1771687426397728
1103,0.1267101634074087
11030,0.1554382829466273
11031,0.19794107778491832
11033,0.13245023851614277
11034,0.1744238420071637
11035,0.18025176352260916
110354863,0.1420550587737324
11036,0.13662876253899117
11037,0.1953288884726835
110384692,0.1478443781372979
1104,0.17120091054042025
11040,0.14690428020265217
11041,0.14960033059681976
11043,0.15569046149997007
11044,0.1703085237978365
11045,0.10048217428451771
11046,0.16810771155954227
11047,0.14243976564191324
1105,0.15843051433428332
11051,0.2024258863203138
11052,0.18751728621371763
11054,0.06577487991022456
11055,0.14142450963038922
11056,0.15130192528754158
11057,0.1508063406339429
11059,0.12205975788086011
110599563,0.1202312887664589
110599564,0.1368228223709547
110599583,0.11556593822574214
110599588,0.070786207373262
1106,0.160746153823178
11060,0.1570088462252643
11061,0.10535054038146663
11062,0.13773688549985133
11063,0.14695821234804066
11064,0.18808512743108938
11065,0.1968814583229312
11066,0.12670860360925726
11067,0.07677996813970811
11068,0.12207248176322506
11069,0.17959879241863871
1107,0.18189753565135414
11070,0.12291956373863307
11072,0.16904991427056162
11073,0.18545714579425407
11074,0.15509186449792356
11075,0.17335837844631008
11076,0.17597928720571873
11077,0.13493580377637013
11078,0.19601793557773126
11079,0.15254373535332977
1108,0.177998365007728
11080,0.12907432442561334
110806279,0.014318079803919366
11081,0.13070553297813176
11082,0.13374436408476756
11083,0.10469930261531805
11085,0.14293303989775588
11086,0.12695247782645974
1109,0.1851723725146839
11091,0.21323179471469264
11092,0.17829439438706188
11093,0.13798436207026188
11094,0.0355831794077259
11095,0.13951847493919264
11096,0.14979296892454547
11097,0.13386714706018313
11098,0.11231917049562869
11099,0.08652862750973596
111,0.17349330343377353
11100,0.0756317267015245
11101,0.109272801226353
11102,0.16105112483578787
11103,0.10194050959075063
11104,0.20217891818460482
11105,0.1663619904842092
111064647,0.034085511851002726
111064649,0.014318079803919366
11107,0.14552636566567545
11108,0.15145880461332975
111089941,0.1977964758159718
1111,0.179034294843255
11112,0.13460089369414285
11113,0.15635418106753274
11116,0.15582885123862042
11117,0.1903941216529015
11118,0.12710281035073803
11119,0.1318417444565348
1112,0.15560668495569666
11120,0.10362637377800925
111216276,0.0254227752644362
11122,0.1765196861190664
11123,0.10522464054582377
11124,0.17185905953982375
111240474,0.1638910055254296
11126,0.20142932243909326
11127,0.20478973908400516
11128,0.13679597505319135
11129,0.08335309958693336
1113,0.18651456782241752
11130,0.190418000652526
11131,0.12863022135431193
11132,0.16582091907077656
11133,0.15923434159496266
11135,0.18286817842689618
11136,0.17224448142347273
11137,0.16181892082316893
11138,0.11940474236797295
1114,0.09509265383060196
11140,0.15286243636830846
11141,0.16130154171581237
11142,0.18718479426691798
11143,0.20571480038169293
11144,0.1938152542072147
11145,0.1549950258122524
11146,0.17506162116948473
11148,0.16682177011810811
11149,0.1722855050799296
11151,0.18303976565406735
11152,0.1553960701026754
11153,0.15747760823988385
11154,0.13985112529769714
11155,0.19116306286827117
11156,0.13234449842229076
11157,0.17341911360301188
11158,0.1674343210197769
11159,0.1587370744215591
1116,0.16692489119175108
11160,0.16102639697893248
11161,0.10235341746095712
11162,0.14059241903640385
11163,0.18498329646489375
11164,0.1710886985124821
11165,0.1964368974186116
11166,0.13652568085686345
11167,0.12561783332511556
11168,0.15804559143396676
11169,0.09688776423940192
1117,0.11174335357785509
11170,0.18002586331715048
11171,0.14591533289168485
11172,0.07442918865475863
11173,0.12493460246239856
11174,0.12461108876440706
11176,0.20109728958864448
11177,0.14530241400502056
11178,0.15090657994619697
11179,0.1379521177480649
1118,0.16079522179630415
11180,0.12866283702246512
11181,0.12843820756426835
11182,0.1654250033964408
11183,0.1345354644946775
11184,0.15176939087220603
11185,0.12663818769566798
11186,0.1416447185812134
11187,0.14208658172609445
11188,0.15160710637375605
11189,0.1566307500170047
1119,0.16456269862990092
11190,0.17013682584302778
11193,0.1710924635734719
11194,0.1664305630043636
11196,0.13828758831269433
11197,0.09997599841370351
11198,0.14453316379553585
11199,0.1270238153620792
112,0.1716808952774268
1120,0.15998503638701614
11200,0.19541407840823222
11201,0.13555842806541613
11202,0.11331042548931412
1121,0.1351464302034598
11211,0.1608098396988191
11212,0.1096441647049605
11213,0.1934149625964849
11214,0.1673018271634978
11215,0.11797881215548382
11216,0.05917306844947455
