,0
10609,0.14943255698870891
10610,0.12018679370527523
10611,0.19792947393132768
10612,0.14323299019705088
10613,0.18841662462442033
10614,0.18175808332754737
10615,0.18981800279694983
10616,0.17766948815499037
10617,0.2098222411288018
10618,0.19276640331459452
1062,0.23462863765034028
10620,0.12089661246513185
10621,0.14127807964776373
10622,0.1358793908509243
10623,0.1392261534364736
10625,0.17781365187740386
10626,0.16100294016272623
10627,0.17365943071297432
10628,0.14312586753784715
10629,0.18151956049112802
1063,0.20837230191117267
10630,0.23328448201636706
10631,0.1514773968935712
10632,0.17934610999263767
10633,0.14886807992750392
10634,0.17890698688606882
10635,0.15366342202429947
10636,0.18052818359150297
10637,0.15895478791079273
10640,0.1513788999351705
10641,0.19462244658242622
10642,0.1805474443575384
10643,0.14308358567343646
10644,0.15797943983325327
10645,0.1660329735495709
10647,0.0603925044031291
10648,0.048214277187833464
10650,0.1202026089260212
10651,0.25054336852174475
10652,0.1562084284332465
10653,0.18142337857061092
10654,0.1638400777067368
10655,0.14051152888872745
10656,0.11540863831410725
10657,0.16499494870059558
10658,0.1655448181729905
10659,0.21696671410450002
1066,0.15954926093700056
10660,0.16175272432485271
10661,0.17603892302035143
10663,0.11812494346018963
10664,0.23127244069677463
10665,0.03451084452694046
10666,0.19538494684936403
10667,0.23244053443067833
10668,0.08698780674862783
10669,0.08336437744711173
10670,0.1649465770866101
106707243,0.12532705248206266
10671,0.16549982363061846
10672,0.1807786148336161
10673,0.16786269632665773
10675,0.15599556117762448
10677,0.20626614712992772
10678,0.15833447131023554
1068,0.16368069740775612
10681,0.20197958528554943
10682,0.2683612274344234
106821730,0.14418442118548785
10683,0.21474320013902695
10686,0.20326361071136217
106865373,0.11827889372022186
10687,0.08406747612052631
1069,0.15989305535552875
10690,0.15286205803319844
10691,0.14476834756958842
10692,0.11332287855927242
10693,0.17805675212019242
10694,0.20697347156531626
10695,0.1782980069766757
10699,0.1606931930219766
107,0.1754326724760465
1070,0.17118965178156872
107080638,0.1591628594646029
107080644,0.15449492539118048
1071,0.1829490895273185
10712,0.07652320488163694
10713,0.16208858357239686
10714,0.16745952511339238
10715,0.17375123377202856
10716,0.2064509020230968
10717,0.25506349784335863
10718,0.1854432265643171
107181291,0.11804691175229061
1072,0.160261136485971
10720,0.10909109342949277
10721,0.16152697387528794
10723,0.1803291910486717
10724,0.14944343579889618
10725,0.15755868400195736
10726,0.13802026905003095
10728,0.1692226621495994
107282092,0.10755206655326975
1073,0.23422698037730774
10730,0.2110140289253179
10732,0.14139775311221484
10733,0.2309862118827905
10734,0.23385477325900866
10735,0.2748625309494392
10736,0.19815784558015068
10738,0.14611964494539736
10739,0.14611964494539736
10741,0.10663926864558183
10742,0.04268768856968923
10743,0.26368475853058565
10744,0.10957049453725232
10745,0.09562181511388836
10746,0.13993005319769408
10747,0.16348347283018488
10749,0.22341878327091022
1075,0.20893732312569263
10750,0.12390587743332375
10752,0.14017685162408786
10753,0.11424517919789529
10755,0.21514777730822013
10758,0.1846428096333954
10761,0.04282682643231491
10762,0.13564546035990885
10763,0.15477653216355144
10765,0.20111294783138708
10766,0.13819675510507343
10767,0.14421713726925575
10768,0.14113964074588412
10769,0.19821711099579103
10771,0.17793451965464507
10772,0.1650778960899461
10773,0.12306352232588597
10775,0.16542109877485817
10776,0.1636976988467949
10777,0.07820850208605974
10780,0.08834978952238814
10781,0.11974016185696393
10782,0.13577549165524733
10783,0.1824556131073406
10785,0.23942204901445235
10786,0.17103122835875578
10787,0.18308464872130834
10788,0.1833198378842663
10791,0.14350490500950652
10793,0.12663059142128189
10794,0.12663059142128189
10795,0.14668831115344855
10797,0.1487349025521086
10798,0.10529697279491619
107983987,0.023147360352346002
107983988,0.12283360974725888
107983993,0.014318079803919366
107984156,0.17011203757722246
107984345,0.014318079803919366
107986346,0.18469999190282796
107986818,0.032571203355805496
107987155,0.032571203355805496
107987425,0.12466543474858585
107987457,0.09185015826719405
107987462,0.12466543474858585
107987545,0.12495072127210963
10799,0.20842075173537467
108,0.16877578951683894
1080,0.22894471091762927
10800,0.1507951580456491
10801,0.21205803894287598
10802,0.17327800411020858
10803,0.14292831377590295
10804,0.24325445195300335
10806,0.2036825079602158
10807,0.14309663311815465
10808,0.17166790062884904
10809,0.09909941538244081
1081,0.14398578025238457
10810,0.177518957611434
10811,0.12943222392720102
10813,0.09930653468095325
10814,0.16327564635386635
10815,0.2657225648052257
10816,0.13867067002388425
10817,0.15326715335001592
10818,0.19841995458903713
1082,0.08897450607232261
10825,0.18817566661955643
10826,0.13790638864407798
10827,0.09312745787069958
10838,0.12663059142128189
1084,0.20747763859559237
10840,0.1394689464388864
10841,0.18994903802385976
10842,0.1694168654434891
10844,0.22957027989190096
10845,0.16647054675501605
10846,0.2160268010075932
10847,0.2747340572082063
10848,0.13416389105367085
10849,0.13183039548353123
10850,0.14330844861318412
10855,0.16584062452477435
10856,0.21084309776757282
10857,0.15623277598131322
10858,0.13127048200385574
10859,0.2184095960104575
10861,0.21099164658977299
10863,0.08778441241112701
10864,0.13344260717932632
10865,0.18202896040076993
10867,0.11635686988051697
10868,0.15060018123208355
10869,0.14487952382155275
1087,0.09531490451123471
10870,0.09556342374678527
10871,0.05925970886194508
10873,0.1698785065702924
10874,0.15647962652225603
10875,0.1680348216172808
10876,0.11987127516131416
10877,0.09809541196090724
10878,0.21456595456547617
10879,0.1413556228332797
1088,0.21088859911715296
10880,0.06450653112374469
10881,0.12737445180062343
10882,0.149864933305958
10884,0.13466901809326898
10885,0.1287480601212634
10886,0.12460836432208121
10887,0.10666442505448094
10888,0.11838066297633999
1089,0.09152270135347243
10890,0.20256169193218587
10891,0.19438323464550494
10892,0.2029327895341228
10893,0.14288540411366987
10894,0.12454465917118615
10897,0.12870213273796674
10898,0.1598307039988635
10899,0.1345468579483456
109,0.16425842388916928
10900,0.09943078220646819
10901,0.160576375856266
10902,0.17309880897059135
10903,0.11939203637434027
10904,0.0951292404697214
10905,0.14991805354018314
10906,0.09285927407256118
10907,0.22773739012620312
10908,0.23606221081069512
10910,0.14491821197820431
10911,0.10756436979421893
10912,0.14663175444937526
10913,0.2307654361584625
10914,0.15879442895816903
10915,0.17098421524354207
10916,0.18072309286177232
10917,0.1097940664947722
10919,0.18363642208315784
10920,0.14909983687581985
10921,0.15772356275824523
10922,0.1405184336380528
10923,0.16797168839746252
10924,0.1429872548567676
10926,0.14458590475575187
10927,0.12508968899050021
10928,0.16917368035782282
10929,0.12489126416106255
10930,0.16179671729248252
10933,0.1821082318701657
10935,0.1717827008073777
10936,0.12242061429945003
10938,0.18845387738866623
10939,0.21771312033880172
10940,0.2309055054546491
10941,0.11248818712827506
10942,0.09047110146246115
10943,0.21846360385645863
10944,0.0007045039903211666
10945,0.17525146703163652
10946,0.19832247894691232
10947,0.18717956036825345
10948,0.16317008848009476
10949,0.14771606555486086
10950,0.06536041671273339
109504726,0.134900444706344
10951,0.1683777590650856
10952,0.18858778229764028
10953,0.1275979279126618
10954,0.11550472664910154
10955,0.16007502778601862
10956,0.16772223041231285
10957,0.10207538235401135
10959,0.20012222514796896
10960,0.14551530784271183
10961,0.1655356960538377
10962,0.13850324542975176
10963,0.10483759577930947
10964,0.15698446678101063
10965,0.14415503934312712
10966,0.14336716377944883
10969,0.10571839324201529
10970,0.20352452540967397
109703458,0.1566661325228944
10971,0.13153332458068376
10972,0.20150893576387902
10973,0.17201217177579084
10974,0.12812373774956742
10975,0.17597690987512052
10978,0.24049777511530693
10979,0.2037098157646318
10980,0.12254704146178241
10981,0.1915856047735484
10982,0.2436865125520914
10983,0.12777709400607282
10984,0.22372249068642877
10985,0.14174129592805154
10987,0.16324161408593174
10988,0.13556236570643496
10989,0.19633352757557124
10990,0.05141576451987518
10991,0.23660294678867722
10992,0.24972502354575796
10993,0.1766718916938523
10994,0.1513636588453893
10998,0.17507816967668288
10999,0.18380562717791776
11000,0.15641069367646415
11001,0.1955456767831761
11004,0.19736666162062966
11005,0.20398852034327342
11006,0.2353490697680427
11007,0.12674362997766736
11009,0.14733594107522735
110091775,0.09663471663362866
1101,0.07927588687100358
11010,0.17958612700937182
11011,0.2165730101325931
110116772,0.1410723047902553
110117498,0.1310301408199973
11012,0.11274195133745071
11013,0.15199611806822383
11014,0.204680773834695
11015,0.17915862324203202
11016,0.156891176785938
11017,0.13749955967655675
11018,0.10986226678882723
11019,0.15924593594458747
1102,0.13078287303956043
11020,0.21142624403229776
11021,0.18267759691564975
11022,0.12274228292547515
11023,0.17907736928879384
11024,0.08677144260076439
11025,0.12466543474858585
11026,0.16108514566229176
11027,0.1771687426397729
1103,0.22590310808447076
11030,0.15543828294662723
11031,0.19794107778491832
11033,0.1324502385161428
11034,0.1744238420071637
11035,0.18025176352260927
110354863,0.14205505877373245
11036,0.13662876253899126
11037,0.19532888847268354
110384692,0.1478443781372979
1104,0.17120091054042033
11040,0.1469042802026522
11041,0.2432181038540252
11043,0.16348906324399165
11044,0.17030852379783654
11045,0.10048217428451771
11046,0.16810771155954224
11047,0.14243976564191335
1105,0.19628447347738484
11051,0.2024258863203138
11052,0.1875172862137176
11054,0.06577487991022456
11055,0.15767686658103408
11056,0.15130192528754155
11057,0.15080634063394302
11059,0.12205975788086008
110599563,0.12023128876645892
110599564,0.1368228223709547
110599583,0.11556593822574211
110599588,0.070786207373262
1106,0.23356157535207994
11060,0.1570088462252642
11061,0.10535054038146659
11062,0.13773688549985127
11063,0.1469582123480406
11064,0.1880851274310894
11065,0.196881458322931
11066,0.12670860360925723
11067,0.0767799681397081
11068,0.12207248176322506
11069,0.17959879241863877
1107,0.2195934732084471
11070,0.12291956373863305
11072,0.16904991427056165
11073,0.18545714579425404
11074,0.15509186449792345
11075,0.17335837844631005
11076,0.17597928720571873
11077,0.15536309431724218
11078,0.19367115591271195
11079,0.1525437353533297
1108,0.2102817071176308
11080,0.160832268023657
110806279,0.014318079803919366
11081,0.16792041765503138
11082,0.1337443640847676
11083,0.10469930261531804
11085,0.1429330398977559
11086,0.12695247782645974
1109,0.18944536502815967
11091,0.2132317947146926
11092,0.1782943943870619
11093,0.16399165301181862
11094,0.03558317940772591
11095,0.13951847493919264
11096,0.14979296892454544
11097,0.13386714706018316
11098,0.11231917049562867
11099,0.08652862750973593
111,0.2057499205965391
11100,0.07563172670152447
11101,0.109272801226353
11102,0.16105112483578787
11103,0.1019405095907506
11104,0.20217891818460484
11105,0.1663619904842092
111064647,0.034085511851002726
111064649,0.014318079803919366
11107,0.18655406545662107
11108,0.15145880461332967
111089941,0.19779647581597173
1111,0.179034294843255
11112,0.13460089369414285
11113,0.2154967141744311
11116,0.1558288512386205
11117,0.19644222452684948
11118,0.12710281035073806
11119,0.1318417444565348
1112,0.15560668495569657
11120,0.10362637377800925
111216276,0.025422775264436197
11122,0.1765196861190665
11123,0.10522464054582378
11124,0.17185905953982367
111240474,0.16389100552542962
11126,0.20142932243909312
11127,0.20478973908400508
11128,0.2805008905564764
11129,0.08335309958693334
1113,0.18651456782241763
11130,0.1904180006525261
11131,0.12863022135431193
11132,0.16582091907077653
11133,0.21752459181544695
11135,0.18286817842689632
11136,0.19506197554380625
11137,0.16181892082316898
11138,0.1194047423679729
1114,0.09509265383060192
11140,0.15286243636830846
11141,0.19528450339697673
11142,0.187184794266918
11143,0.2057148003816929
11144,0.19381525420721468
11145,0.15499502581225236
11146,0.16462839713641877
11148,0.16682177011810811
11149,0.18764105590788982
11151,0.19123011037330628
11152,0.21616149920387145
11153,0.15747760823988388
11154,0.2499773231597334
11155,0.23541607822273838
11156,0.13234449842229076
11157,0.17341911360301188
11158,0.16743432101977695
11159,0.15873707442155913
1116,0.16947451218600568
11160,0.2374048774668722
11161,0.10235341746095715
11162,0.14059241903640385
11163,0.18498329646489373
11164,0.1710886985124821
11165,0.1964368974186115
11166,0.13652568085686353
11167,0.12561783332511553
11168,0.15804559143396663
11169,0.09688776423940193
1117,0.11174335357785505
11170,0.1800258633171505
11171,0.1459153328916848
11172,0.07442918865475864
11173,0.12493460246239851
11174,0.12461108876440707
11176,0.20109728958864456
11177,0.1453024140050206
11178,0.14879930563173946
11179,0.1379521177480649
1118,0.16079522179630415
11180,0.12866283702246517
11181,0.13596902955437354
11182,0.16542500339644076
11183,0.13453546449467751
11184,0.15176939087220603
11185,0.12663818769566795
11186,0.14164471858121344
11187,0.1420865817260944
11188,0.15160710637375613
11189,0.15663075001700466
1119,0.1896797633640535
11190,0.1694889775730601
11193,0.17109246357347196
11194,0.16643056300436365
11196,0.13828758831269433
11197,0.09997599841370353
11198,0.22645705209267106
11199,0.12702381536207918
112,0.18190480646153753
1120,0.18342961934505986
11200,0.2123195466404327
11201,0.13555842806541613
11202,0.1133104254893141
1121,0.17713902285440225
