,0
7280,0.16208198850094507
728047,0.14041309982918543
728113,0.16831302666730782
728116,0.09887693804246185
728132,0.11294389554060538
728137,0.11294389554060538
728194,0.04500401549933738
728215,0.1910310118210481
728224,0.13417435549592632
728226,0.1391562870558595
728229,0.014318079803919366
728239,0.11952235056098852
728255,0.14856518720593953
728269,0.12620730282019008
728276,0.04717203692356119
728279,0.14856518720593953
728294,0.13196018002220092
728299,0.12035051140631076
7283,0.2023009821218271
728310,0.07126614328266312
728318,0.14856518720593953
728340,0.16900455545141435
728343,0.13238084982910417
728358,0.18327836029778846
728361,0.1240142489488116
728369,0.13981862943033763
728373,0.13981862943033763
728378,0.15842575341335677
728379,0.13981862943033763
728386,0.12401561769460155
728392,0.014318079803919366
728393,0.13981862943033763
728395,0.11294389554060538
7284,0.15204901699443862
728400,0.13981862943033763
728403,0.11294389554060538
728405,0.13981862943033763
728419,0.13981862943033763
728458,0.12531892720229706
728464,0.04492094878883082
728489,0.15044936113667734
728492,0.05985714293999358
728498,0.14041309982918543
728524,0.1919720204307698
728537,0.014318079803919366
728568,0.14070351956385146
728577,0.023627087023551235
728588,0.040082748879817914
728597,0.10542170228449413
7286,0.08495648591707819
728606,0.07043670660832475
728637,0.18306292806123775
728642,0.14247155463810734
728656,0.06412656766033879
728661,0.10046097753884357
728689,0.13148267388338664
728695,0.07945245070998978
7287,0.1695445307240041
728712,0.06048073274730165
728734,0.07769107906424622
728741,0.07769107906424622
728743,0.13508869240166502
728763,0.15982204298527933
728780,0.03393359531607622
7288,0.085121399151848
728819,0.14142612929162804
728833,0.03866707313093742
728888,0.0748498238406888
7289,0.17727774434823493
728927,0.12747913693443946
728945,0.10539344473082485
728957,0.11974016185696393
729,0.12279728410455101
7290,0.1334202366402684
729020,0.1476324148252444
729025,0.08192840217456003
729059,0.014318079803919366
729085,0.11222946608009099
729092,0.17294259009883658
7291,0.22233054303255376
7292,0.23996586228782282
729201,0.12984978939299244
729230,0.22017051783458486
729238,0.16143771524879838
729240,0.0319766409007726
729246,0.0952520635483822
729250,0.0319766409007726
729264,0.03513547735751133
7293,0.1527366974582417
729330,0.1577513678967677
729355,0.03513547735751133
729359,0.06955425449482636
729384,0.12001805105447644
7294,0.1622353338709864
729422,0.0319766409007726
729431,0.0319766409007726
729438,0.13099868205295
729440,0.17192198599777633
729458,0.1506456430035306
729475,0.018195983257726252
7295,0.17840650083446832
729515,0.11847922076882114
729528,0.12315565691837797
729533,0.050156909760150824
729540,0.13563231187307717
729597,0.1919720204307698
7296,0.1469581763370357
7297,0.19779167371145312
729747,0.11662864593358882
729759,0.10113112487350537
7298,0.17907885735452864
729830,0.0691016766041206
729852,0.0319766409007726
729857,0.13563231187307717
729873,0.14943928844689403
729877,0.13839224798421468
7299,0.15737152781957497
729920,0.14244390136307442
729956,0.19471118188285372
729966,0.014318079803919366
729967,0.09196444058405094
729974,0.14611964494539728
729978,0.07769107906424622
729991,0.12523964532914264
729993,0.19207513014093222
730,0.13055754286115087
730005,0.016755989685622898
730051,0.15246176209158585
730087,0.1410723047902553
730094,0.0942296265417533
7301,0.15340339858176805
730112,0.14071934775590636
730130,0.014318079803919366
730159,0.014318079803919366
730249,0.16918305223118796
730262,0.10539344473082485
730291,0.12747913693443946
730394,0.14200958247753456
7305,0.20367839023355633
7306,0.16505824587056955
7307,0.1653662797566323
730755,0.1310769052601645
731,0.13474819980305136
7311,0.16820624586622354
731220,0.13313797768935387
7314,0.18057260061079042
7316,0.15348054830786895
7317,0.16602671706714187
7318,0.14096646211744743
7319,0.18172327097398625
732,0.13028331752181188
7320,0.1805276046784919
7321,0.17524169901539952
7322,0.1810023032631501
7323,0.1768251864270804
7324,0.1699089697248429
7325,0.1895422623408891
7326,0.19359011062615844
7327,0.1817744531002053
7328,0.18084556935887694
7329,0.17567377648390248
733,0.14399028922005047
7332,0.1676206321281546
7334,0.19070007519813645
7335,0.15743184429861526
7336,0.1575257738207606
7337,0.15963452270045791
734,0.09078006933621634
7341,0.19869488888296077
7342,0.13980177029777605
7343,0.17194578216928066
7345,0.16826544656479173
7347,0.14534498706914126
7348,0.10454260489210315
7349,0.19746129383545166
735,0.1377365156912485
7350,0.16148716526467502
7351,0.1881637889328398
7352,0.12722419394186127
7353,0.15297405772862893
7355,0.13343837534174854
7356,0.1658978312873332
7357,0.13859144123428993
7358,0.14305920047008713
7360,0.13850608795356012
7363,0.10486131221636599
7364,0.10581430473115531
7365,0.09883692615931261
7366,0.10242238138419993
7367,0.10242238138419993
7368,0.1671505952288417
7369,0.18224432507017316
7371,0.22764422950086016
7372,0.17521134450350045
7373,0.13000381320736726
7374,0.16462231047019532
7375,0.15051203737104257
7376,0.19504356155319705
7378,0.22716122685689358
7379,0.09719286525732532
738,0.15096143163366796
7380,0.12272733789050584
7381,0.17099978575788644
7384,0.170172206120514
7385,0.17271979888325042
7386,0.1842100672388911
7388,0.17099978575788644
7389,0.1099611436413979
7390,0.1248497368173125
7391,0.1703699796930803
7392,0.16211662717080857
7398,0.1305301983531961
7399,0.16577917593166694
740,0.13603412377378085
7401,0.18090136925892786
7402,0.15255468910049477
7403,0.18003709610123067
7404,0.1612876204591518
7405,0.16665637814306136
7407,0.14862105593954814
7408,0.1829904871358248
7409,0.16852751176125283
741,0.10312311280824556
7410,0.16361060196319369
7411,0.1171282029638458
7412,0.1586132937601842
7414,0.19848671543676163
7415,0.21544017811533053
7416,0.17621294907130725
7417,0.174197521246884
7419,0.16265255405817855
7421,0.18535144064094897
7422,0.2492267282981371
7423,0.17801056283378297
7424,0.185183425113422
7425,0.13776526762559443
7428,0.17557815829173112
7429,0.2036928828232242
7430,0.19850736345966682
7431,0.168441456475748
7432,0.17738089691573747
7433,0.09882093839801323
7434,0.13146579106301265
7436,0.15916103386893496
7439,0.17555968315746337
744,0.23931067674354084
7441,0.05147660673863025
7442,0.2002034698431701
7443,0.16560207207468175
7444,0.14200315731056565
7447,0.19616777309829492
7448,0.16713902634986139
745,0.14429661251781997
7450,0.16115776378419716
7453,0.14886645889371092
7454,0.17815886241950515
7455,0.09558566561082892
7456,0.12437893845227259
7458,0.11112232742590307
746,0.11420503907720113
7461,0.14518400037776347
7462,0.14519026824455214
7464,0.0880901895716363
7465,0.1536185626413195
7466,0.1880940302697831
7468,0.18786210592846755
7469,0.18185000808103682
747,0.18230140664721406
7471,0.21021996000258913
7472,0.19698847069165795
7473,0.18229907881861293
7474,0.2527430584575601
7475,0.16483114582912925
7476,0.2032190257585538
7477,0.19286256609821642
7478,0.17172292330092773
7479,0.13432782018336764
7480,0.18717003548324554
7481,0.20225997758741662
7482,0.1566004787254027
7483,0.14772613040159238
7484,0.20227448793573213
7485,0.12342392118760649
7486,0.21507863278774528
7490,0.20262732769566266
7494,0.2130238382261936
7498,0.2312205664540519
7499,0.15670808489470137
7503,0.11870990154733642
7504,0.1310174875165127
7507,0.16665522495195148
7508,0.17130824696579217
751071,0.13518748347397652
7511,0.1394871865370421
7512,0.12908031691229824
7514,0.17168675727334504
7515,0.1878154391000296
7516,0.14916679877485306
7517,0.19864910756896453
7518,0.15028099096492945
752,0.14273512223495582
7520,0.1877031534429155
752014,0.07552809803510392
7525,0.166875434282312
7528,0.19221775280434955
7529,0.15012280998209962
753,0.16305010670099637
7531,0.19235064939741545
7532,0.15720351437566893
7533,0.16308549313622905
7534,0.15132742570457958
7535,0.19402887434327218
7536,0.16511936762774532
7538,0.2004622914793608
7539,0.1272154474949526
754,0.15661991670922812
7541,0.14473883383638145
7542,0.09990596596958466
7543,0.1467110904504838
7544,0.14268710646342447
7545,0.16460628365722293
7546,0.14348268713074644
7547,0.18231576315649858
7549,0.15106358682526552
755,0.1282015008888848
7551,0.12262029580983515
7552,0.1363615912007097
7553,0.13872778663444138
7554,0.15669925885205419
7555,0.15008398931197584
7556,0.11847220053338484
7559,0.1528751205446275
7561,0.11662864593358882
7562,0.1262849285211062
7564,0.1558803085198907
7565,0.13931698475974083
7566,0.12663059142128189
7567,0.11974016185696393
7568,0.11974016185696393
7569,0.1410723047902553
757,0.11686570997505286
7570,0.10727766585427594
7571,0.13931698475974083
7572,0.14583771542226917
7574,0.13931698475974083
7576,0.1410723047902553
7579,0.12663059142128189
758,0.01250571909077082
7580,0.12663059142128189
7581,0.1420550587737324
7582,0.14120487578105723
7584,0.09905274229056764
7586,0.12663059142128189
7587,0.12273621165982007
7589,0.13961415081343087
759,0.16412413188098143
7592,0.13931698475974083
7593,0.15559348663674039
7594,0.1420550587737324
7596,0.0957385641577691
7597,0.11426141985405289
760,0.16450827816149413
761,0.13481486901650344
7617,0.1262849285211062
762,0.17509070372143473
7620,0.12168531679383741
7621,0.08958463755261979
7625,0.14106438053453896
7626,0.134900444706344
7627,0.12507302131681322
7629,0.1390764743011064
763,0.12737942098806665
7633,0.11974016185696393
7634,0.07546966452210499
7637,0.15106358682526552
7638,0.12663059142128189
7639,0.1419519587805107
7643,0.134900444706344
7644,0.15951875730609352
765,0.1584383845332941
7652,0.1420550587737324
766,0.16307577239567464
767,0.11934816432425271
7673,0.08834978952238814
7675,0.1666277090036647
767561,0.07043670660832475
767563,0.07043670660832475
767564,0.07043670660832475
767565,0.07043670660832475
767566,0.07043670660832475
767567,0.07043670660832475
767568,0.07043670660832475
767569,0.07043670660832475
767577,0.07043670660832475
767578,0.07043670660832475
767579,0.07043670660832475
767581,0.07043670660832475
767582,0.07043670660832475
767583,0.07043670660832475
767585,0.07043670660832475
767588,0.07043670660832475
767589,0.07043670660832475
767590,0.07043670660832475
767591,0.07043670660832475
767592,0.07043670660832475
767593,0.07043670660832475
767594,0.07043670660832475
767595,0.07043670660832475
767596,0.07043670660832475
767597,0.07043670660832475
767598,0.07043670660832475
767599,0.07043670660832475
767600,0.07043670660832475
767603,0.07043670660832475
767604,0.07043670660832475
767605,0.07043670660832475
767606,0.07043670660832475
767608,0.07043670660832475
767609,0.07043670660832475
767610,0.07043670660832475
767611,0.07043670660832475
767612,0.07043670660832475
7678,0.11974016185696393
768,0.12792365495439054
7681,0.13867227845815594
768206,0.14208182537807076
768211,0.13867602991667075
768213,0.1437256063099631
768215,0.1478662313543855
768216,0.1437256063099631
768219,0.1478662313543855
768220,0.1478662313543855
768222,0.1437256063099631
768239,0.09777368312663934
7690,0.13208593695494852
7691,0.1410723047902553
7692,0.11974016185696393
7693,0.12111033273559019
7694,0.131480713530845
7695,0.15570353653049046
7697,0.1254632613490866
7699,0.14165260944219957
770,0.16470095464835527
7700,0.13853330447317583
7701,0.11662864593358882
7702,0.16441527253354202
7703,0.15769782972522187
7704,0.1838022434369052
7705,0.15218731297947158
7706,0.16282944934825158
7707,0.14220084056444104
7709,0.15061628621875944
771,0.1501093213368332
7710,0.1410723047902553
7711,0.08766891268697789
7712,0.1410723047902553
7716,0.1362136609353155
7718,0.12663059142128189
7726,0.14191557073790928
7727,0.1513052984221385
7728,0.14835947386439124
773,0.16262124638038122
7730,0.12693031842565816
7732,0.16771626948031834
7733,0.11974016185696393
7737,0.1732586636888741
7738,0.15300192823365769
7739,0.12976241871251362
774,0.18502046787013438
7741,0.1272829335159903
7743,0.1410723047902553
7745,0.12663059142128189
7746,0.12663059142128189
7748,0.134900444706344
775,0.2270593188569909
7750,0.1491046025709735
7752,0.059460246176885806
7753,0.1442952428635088
7755,0.159653729339762
7756,0.20503518620683447
7757,0.14780632271982008
776,0.21337212816409395
7760,0.12663059142128189
7761,0.10570865669776226
7762,0.12747913693443946
7763,0.11947319739003985
7764,0.14878731305458903
7766,0.08766891268697789
7767,0.15047029332836837
7768,0.14120487578105723
7769,0.1420550587737324
777,0.18109031464777245
7770,0.14120487578105723
7771,0.1420550587737324
7772,0.14120487578105723
7773,0.08766891268697789
7775,0.1272829335159903
7776,0.13495187339262119
7779,0.19893103462522005
778,0.18066938218861595
7780,0.20268587376706648
7781,0.1871430547250033
7782,0.15809040553299697
7783,0.13677933768524989
7784,0.18546980652595563
7786,0.1968276550353466
7789,0.11451872246341152
779,0.17572244386902602
7791,0.15668837051908355
7798,0.17089665361053857
7799,0.1598624410165337
780,0.1660401310646444
7802,0.1592572367153179
7803,0.11532915609686052
7804,0.18685534316269076
7805,0.2054422982469401
780776,0.09268116571211792
780854,0.07043670660832475
7809,0.15492333092768748
781,0.2166460926503713
7812,0.15466429214691874
7813,0.13663413938895788
7818,0.14864963526594208
782,0.1758136848362882
7827,0.1917865317133111
783,0.2343199189100188
7832,0.1556462915689838
7837,0.14753528594969217
784,0.19748493307215464
7840,0.15997856106593178
7841,0.11877650411950452
7844,0.14491041265329932
7846,0.17006865673754362
7849,0.21891810346214796
785,0.19019720163941825
7850,0.1447188812768641
7851,0.11878343138298421
7852,0.17992902471009425
7855,0.211471991654521
7857,0.1611062201063569
786,0.17729001409176756
7862,0.16563519773034835
7866,0.10218902980406139
7867,0.16819478083856018
7869,0.15688861158240486
7871,0.12840007808796253
7873,0.11976693016150326
7874,0.17459062684490687
7879,0.2064596888552691
788,0.161813869451919
7881,0.1977941806861001
7884,0.15445324630471519
78986,0.15644605312093549
78987,0.12780008423595993
78988,0.13603412377378085
78989,0.15228539274507605
78990,0.1933805460718598
78991,0.1521540350420928
78992,0.19384720868455202
78994,0.1023804015671757
78995,0.10265053277022393
78996,0.14234663452625956
78997,0.0209874929353868
78999,0.17558074213471242
790,0.19963104178805338
79000,0.1358247508637659
79001,0.1162510598218721
79002,0.13241610292749015
79003,0.1693435243716238
79004,0.1447384721577258
79005,0.14215504168873266
79006,0.1414658542214901
79007,0.1381805305026278
79008,0.1830510753178548
79009,0.16253112153842192
79012,0.14005374596017248
79016,0.14482028702717645
79017,0.1275986078674434
79018,0.13950222154538466
79019,0.141119955639504
79020,0.0319766409007726
79022,0.07481581700586926
79023,0.13923259511375588
79024,0.02314736035234598
79025,0.0319766409007726
79026,0.16488442697429279
79027,0.15933333086194165
79029,0.16295274766787113
7903,0.1345983925758868
79031,0.14952313566973785
79033,0.1999564584315389
79034,0.08679276397591547
79035,0.16890757393251796
79036,0.13916218323008153
79037,0.1096662479134344
79038,0.10694784474814405
79039,0.15109952546468822
79041,0.17967250923489644
79042,0.16355652698574985
79047,0.08472811690879715
79048,0.15067762702347917
7905,0.11483812559668886
79050,0.12526573401579902
79053,0.13757380528364294
79054,0.14351114961268716
79056,0.11923862053668575
79057,0.10147010995545051
79058,0.11259380326643109
79064,0.12740847924524204
79065,0.16796078230727327
79066,0.1879000026116338
79068,0.16390653934396437
79070,0.1417976086677399
79071,0.18336091860064402
79072,0.13416210027530825
79073,0.15527064610424382
79074,0.09978934294795266
79075,0.14683085537485727
79077,0.1660290388913928
79078,0.06371513028080458
79080,0.09056645420565125
79081,0.10633409917356329
79083,0.1488680750508128
79084,0.17038436226024128
79085,0.1871357210938158
79086,0.014318079803919366
79087,0.1275040824089231
79088,0.13931698475974083
79089,0.11729436394154878
79090,0.1428817344158131
79091,0.11213488600609432
79092,0.16175932455615727
79094,0.12894736991055986
79095,0.15427351491987434
790955,0.18580744455528947
79096,0.13330714531706556
79097,0.12076907040493466
79098,0.09355971564812306
79101,0.12957496002212399
79102,0.13994615378829325
79109,0.15615064323929428
7913,0.15384521048251182
79132,0.18816425653272184
79133,0.12336781615751585
79134,0.014318079803919366
79135,0.20322515049738177
79137,0.1144537127978059
79139,0.17795917732355504
79140,0.11236203079561567
79142,0.146749168869841
79143,0.17143302345224382
79144,0.02910925958993906
79145,0.10570305841186385
79147,0.12398162293020883
79148,0.1418812835364439
79149,0.12663059142128189
7915,0.11922393050532622
79152,0.19191028848365427
79153,0.1425039777255824
79154,0.1646663849634382
79155,0.18296154455697827
79156,0.1599275963924002
79157,0.01990929758712397
79158,0.15073317076870635
79159,0.11262272108431817
7916,0.09426117153626429
79161,0.02314736035234598
79165,0.06508205126666533
79168,0.037731518735484575
79169,0.15137129178087502
7917,0.1831710109782685
79171,0.1517861801829443
79172,0.15791730415835462
79173,0.12253816892340863
79174,0.11829793835377284
79175,0.12507302131681322
79176,0.1349803923734743
79177,0.07546966452210499
79178,0.11776775674829229
7918,0.062860467214766
79180,0.1476672016342206
79183,0.15190155504023062
79184,0.18907779564738164
79187,0.13669091911142495
79188,0.12383142329644135
7919,0.1842074748430017
79190,0.1331647866217156
79191,0.1756079320145782
79192,0.1628128056038445
7920,0.16740347178150206
7922,0.13024400880940526
79228,0.13739791845704302
7923,0.1566031607088364
79230,0.11974016185696393
79258,0.10335871614684423
79269,0.09566949358104879
79290,0.10529697279491618
79295,0.10529697279491618
79296,0.10428298697716297
793,0.21736359693066024
79310,0.10529697279491618
79317,0.10428298697716297
7932,0.1043894461866417
79324,0.10428298697716297
79334,0.10707373151219486
79339,0.10428298697716297
79345,0.10428298697716297
79346,0.10428298697716297
7936,0.1801502581783409
79363,0.15120544205660977
79364,0.11754158736216906
79365,0.16894514979311664
79366,0.12855629705384788
79368,0.08584056663845376
79369,0.16137787626446368
79370,0.11732931771066454
794,0.16869106156078217
7940,0.11741832448191285
79400,0.139678738945105
7941,0.17587524145363806
79411,0.10030764077409145
79412,0.11248775624473767
79413,0.14210049838391892
79414,0.16887309135265555
79415,0.09127944208331029
7942,0.14521738603621626
79441,0.16956914507365425
79442,0.0319766409007726
79443,0.15207124136814582
79444,0.1677540470537938
79446,0.0319766409007726
79447,0.15647546346216737
79465,0.15082035519430123
79473,0.10428298697716297
79482,0.10529697279491618
79490,0.10428298697716297
795,0.15194446161550526
79501,0.10428298697716297
79541,0.1574602788141859
79544,0.10428298697716297
79549,0.10428298697716297
79567,0.15042552934459857
79568,0.1657677609286501
7957,0.17919076823086152
79570,0.08906999443948281
79571,0.16410309143289403
79572,0.19878705068207675
79573,0.0319766409007726
79574,0.1537134368737192
79575,0.10290364086165349
79576,0.1561420573131617
79577,0.1776296926707417
79581,0.10676280587454999
79582,0.15596777683446356
79583,0.13093776974734456
79585,0.13583265719709145
79586,0.16281768531967336
79587,0.14263890523934525
79589,0.1337951606697081
79590,0.13581342623899925
79591,0.07909882178338293
79594,0.18539166408397476
79595,0.16072591779906417
79596,0.11722427263769164
79598,0.16705779268326743
796,0.18680959259168037
79600,0.1695108322375918
79602,0.1297846857374013
79603,0.10674111877848493
79605,0.10559503264802411
79607,0.12680984042053878
79608,0.1217571316320518
79609,0.12838576139561086
79611,0.1507768078513152
79612,0.13774011639584216
79613,0.0996948730759176
79616,0.12961513687869383
79618,0.19031291877208295
79621,0.11259283528519516
79622,0.1186606550310318
79623,0.11627848864638995
79624,0.16418383599944375
79625,0.1902457329822212
79626,0.11151229556535143
79627,0.09284557031431767
79628,0.14483895710069825
79629,0.14603661218515882
79630,0.032571203355805496
79631,0.1537369696002382
79632,0.1531716629421417
79633,0.17912939200141254
79634,0.11530631841565432
79635,0.0319766409007726
79637,0.08090110990663227
79639,0.13905347714008578
79641,0.12333429688969373
79642,0.10437674954093397
79643,0.20499317129854833
79644,0.1543444646152801
79645,0.1463283910553423
79646,0.17219300918060634
79647,0.1583773682454419
79648,0.1459917032469209
79649,0.12040960823486348
7965,0.1174234782003534
79650,0.1721188554890671
79651,0.14046276957416487
79652,0.09668392795628765
79654,0.13969420225698906
79656,0.1080647977552114
79657,0.08320154736341641
79658,0.10238322914406024
79659,0.16248252839105648
79660,0.1598793419107079
79661,0.1486493394782352
79663,0.05229356258111905
79664,0.16482575899204419
79665,0.20689126581981945
79666,0.1336831309766776
79668,0.13526737156060423
79669,0.0769094079978523
79670,0.16359938558713186
79671,0.17878768962496944
79672,0.13726323124954748
79673,0.07546966452210499
79674,0.15548314378215072
79675,0.10694919282328708
79676,0.15953484497390144
79677,0.1930969003552036
79679,0.16272579268167175
79680,0.12574178635188765
79682,0.1461647197282933
79683,0.15450422532550095
79685,0.16232261913043258
79689,0.17268113190259748
79690,0.154576641485533
79691,0.13738802197686684
79692,0.13234793094293987
79693,0.11518725660814756
79694,0.12859589692465273
79695,0.11627848864638995
79696,0.10312311280824556
79697,0.14396029326360335
79698,0.11726237892489139
79699,0.15143491574132564
797,0.1329651628617244
79701,0.14537010855791546
79703,0.08095484457013796
79705,0.164078856536455
79706,0.13770057388233964
79707,0.1920558077090368
79709,0.13075187345819636
79710,0.16201772860955
79711,0.13488600713761115
79712,0.036898048129527045
79713,0.06647840027922454
79714,0.17280337631297057
79716,0.1247797847410514
79717,0.17045312214753675
79718,0.15113123025815622
79719,0.10032232269761358
79720,0.16531398527493832
79722,0.0319766409007726
79723,0.15858104841967732
79724,0.10290261815332026
79725,0.11210401543175065
79726,0.14755722128468882
79727,0.17869331397638671
79728,0.1279651273902392
79729,0.08071981990430446
79730,0.06808093068139486
79731,0.14262150213392671
79733,0.16556941445509324
79734,0.14112868157708972
79735,0.12627511626337554
79736,0.12783622465331868
79738,0.1593093531821186
79739,0.15131251841140456
79740,0.19626830256221048
79741,0.0319766409007726
79742,0.032571203355805496
79744,0.13931698475974083
79745,0.1406230716569468
79746,0.07698104410738096
79747,0.10874363585884868
79748,0.1394545177901084
7975,0.13996298520863604
79750,0.1334896664118941
79751,0.18412069228551242
79752,0.14930766930372774
79753,0.1585292571312605
79754,0.06979587166847653
79755,0.1477890849669703
79758,0.016381568827734
79759,0.14978526222305397
7976,0.19170923726151864
79760,0.1409924793706934
79762,0.08525173271004903
79763,0.0536358877606217
79767,0.0995477495680864
79768,0.15193923947929863
79770,0.10935399460901524
79772,0.15810416352793594
79774,0.1662735559671626
79776,0.1343658564349773
79777,0.14242901802638624
79778,0.1822585990169216
7978,0.12214793706505636
79780,0.034085511851002726
79781,0.1505848839568572
79782,0.0319766409007726
79783,0.08712884590421303
79784,0.17492334356155076
79785,0.23788594615268577
79786,0.09638165646279379
79788,0.1410723047902553
79789,0.13071092743023874
7979,0.14308563091477478
79791,0.18017084749997284
79792,0.17938917329391724
79794,0.09121137046086865
79796,0.13560117337189753
79797,0.12871543010641254
79798,0.13847492570241157
79799,0.10505649352277976
7980,0.12967056392533288
79800,0.1433285595336204
79801,0.1071686767555342
79802,0.03227392212828905
79803,0.15411250194799508
79805,0.1540354965955285
79807,0.09697101862144311
79809,0.1746252956851488
79810,0.11912794419330501
79811,0.11372734853248666
79812,0.17575674770051775
79813,0.17356686016769332
79814,0.16934120801848893
79815,0.13622428654557264
79816,0.12046549416100431
79817,0.11578108153055451
79818,0.13931698475974083
79819,0.15619994187670125
7982,0.055333745853941185
79820,0.14561775284109982
79822,0.15502893201989273
79823,0.11967179951240108
79825,0.1562794791537759
79827,0.11757320623998053
79828,0.17031147868066035
79829,0.19614513988450588
79830,0.11660296703602835
79831,0.14066889279227257
79833,0.14784832492809227
79834,0.15562686022471203
79836,0.13791564671856135
79837,0.1820837076051433
79838,0.12291032972747135
79839,0.1510595444030211
7984,0.18838375412532207
79840,0.15732582168397902
79841,0.1579836070438254
79842,0.09736459528207086
79843,0.0743046722921006
79844,0.1488474726547458
79845,0.14039392833455647
79846,0.1687055814296103
79847,0.02314736035234598
79848,0.15069267878617526
79849,0.14209272005304682
79850,0.04962755727279002
79852,0.06828478509482236
79853,0.09868061362673004
79856,0.09185923549709736
79858,0.15739794594588513
79861,0.14460308069976194
79862,0.11974016185696393
79863,0.08127033801766585
79864,0.12295372941052556
79865,0.05747206541307796
79866,0.15032098563875573
79867,0.11435994071472376
79868,0.13025853833267806
79869,0.161323695623318
79870,0.12003115108783828
79871,0.1358190312950604
79872,0.1367737171988157
79873,0.22483224000656685
79874,0.13155135985268349
79875,0.1378343240967847
79876,0.1521643964745892
79877,0.16531867280882265
79879,0.10601202416148306
7988,0.14434426452857071
79882,0.18016064824836198
79883,0.07616412106406378
79884,0.18747789199099402
79885,0.12328479446642535
79886,0.17708167939721908
79887,0.09497869171234906
79888,0.19274300671227093
79890,0.15532530157752314
79891,0.12563002435422477
79892,0.08216862043033632
79893,0.1795478971105602
79894,0.10302862943773265
79895,0.18542121938837133
79896,0.011389310702991382
79897,0.16727751653807052
79898,0.124795000017649
79899,0.15697636863073747
799,0.19453614445591977
79901,0.15620882024971014
79902,0.14847534459261932
79903,0.17931212551075087
79905,0.10643730596326746
79908,0.10928749011076952
7991,0.12563774183111134
79912,0.09841269835384063
79913,0.14614861470716853
79915,0.19128137693747513
79917,0.0319766409007726
79918,0.1400014638876636
79921,0.09595510862450736
79922,0.147452771984632
79923,0.15512230995564638
79924,0.12273406512747535
79925,0.15002704631520755
79929,0.15588007671081353
7993,0.13557078029583428
79930,0.14096289828798142
79931,0.15692896471126494
79932,0.08975638674165504
79933,0.17092039785958643
79934,0.16312398418264007
79935,0.1410756096303294
79937,0.04601069577780905
79939,0.05967615034891799
7994,0.17866330770119906
79940,0.1437256063099631
79943,0.11590548946117826
79944,0.09902498704174321
79947,0.1351169445205904
79948,0.10124623122277132
79953,0.17919692085041844
79954,0.11358814396179999
79955,0.16684837146837456
79956,0.10422898169458082
79957,0.06158658024824982
79958,0.1397006005862111
79959,0.13300769463458084
79960,0.18852152564856614
79961,0.1086600809271747
79962,0.02314736035234598
79966,0.11789025875742686
79968,0.10444503690821992
79969,0.16286493123606613
79971,0.17102344783253912
79973,0.11662864593358882
79974,0.04499071393590416
79977,0.18848424419204005
79979,0.17559066710798676
79980,0.20358071408819844
79981,0.11818309892607737
79982,0.125685482407873
79983,0.15982370519173086
79987,0.1499561904739943
79989,0.14244199484085635
79990,0.046303726959981924
79991,0.19349291889082368
79993,0.18956040331689902
79998,0.1598122505206797
800,0.149045203001193
8000,0.13919420600627933
80000,0.19902799749829783
80003,0.008853228977442961
80004,0.13039553488995442
80005,0.16535627537821201
80006,0.1244707711046404
80007,0.11995275844887403
80008,0.014318079803919366
8001,0.1917007536714921
80010,0.13837023363139966
80011,0.12402601854440679
80012,0.14325465067982546
80013,0.13407875045939302
80014,0.1368658813657358
80017,0.0956223511756372
80018,0.12576262524182877
80019,0.0319766409007726
80020,0.11565334694738331
80021,0.017366717895718916
80022,0.16091743373852754
80023,0.07040950028335788
80024,0.1852213513675799
80025,0.14991044402451958
80028,0.1257815325535591
80031,0.14885565494752648
80032,0.11974016185696393
80034,0.12306294302551253
80036,0.1377408480485687
80045,0.11411279381744649
80055,0.13424948613276683
80059,0.10435889091872808
80063,0.1227771680139026
80067,0.09878382354755534
80070,0.12087969175268502
80071,0.11980586507485018
80086,0.14460308069976194
80095,0.14233656543163362
80097,0.1458247930059743
801,0.21079906204332707
80108,0.12663059142128189
80110,0.11974016185696393
80114,0.10721366033643005
80115,0.1619974351392654
80117,0.1442857817411847
80119,0.17995890243082033
80122,0.15579386421433122
80124,0.14902810137651964
80125,0.06687935787626298
80127,0.12467640550044275
80128,0.1809321501832545
80129,0.10889120075104905
8013,0.18646554506900045
80131,0.16229074684471306
80135,0.12302782803179654
80139,0.14417202207336502
80142,0.1718414327070839
80143,0.14624078041024624
80144,0.11546476008997106
80145,0.14810637628401893
80146,0.15184731242609986
80148,0.11806585615651233
80149,0.21585726465973873
80150,0.15011969441323098
80152,0.14757388702765292
80153,0.12930148509666434
80155,0.13137833725221573
80157,0.12269877609260631
80162,0.09000613052615544
80167,0.032571203355805496
80168,0.167069268725817
80169,0.16797156858156667
80173,0.155608908004131
80174,0.17123261047771293
80176,0.13308851424910625
80177,0.08003514195595043
80178,0.1033809414923052
80179,0.17008463235778098
80183,0.14607874905036042
80184,0.17313715752027875
80185,0.12155865834649113
8019,0.10798510164842763
80194,0.06108113368247381
80195,0.02314736035234598
80196,0.1819815671800487
80198,0.17897143916910233
80199,0.1622035176740727
80201,0.160993555542075
80204,0.13575723170492357
80205,0.1599006149259388
80206,0.17218797110272127
80207,0.07434191557167437
80208,0.1786447060146607
80209,0.0319766409007726
8021,0.15124653930658788
80210,0.1347439122391035
80212,0.11230438821798758
80213,0.09695006229695534
80216,0.1469052587843465
80217,0.14419732899326265
80218,0.1696061729784793
